remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,5,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000100,-1, rm_alarm, click,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,49.44444444444443, 000000100,-1, -1, -1,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,48.88888888888886, 000000100,-1, right-right, -1,-1
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,96,20.0,50,48.33333333333329, 000000100,-1, right, -1,-1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,47.77777777777772, 000000100,-1, -1, -1,-1
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,47.222222222222136, 000000100,-1, -1, -1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,46.66666666666657, 000000100,-1, -1, -1,-1
588,1,-1,-0.00013290207425598058,0.00014778989134356382,0.4685265719890594, 000000000,94,20.0,50,46.111111111111, 000000100,-1, -1, -1,-1
587,1,-1,0.3741578757762909,0.33208951354026794,0.7481997609138489, 000000000,94,20.0,50,45.833333333333215, 000000100,-1, -1, click,-1
586,1,-1,1.5771732330322266,1.4884037971496582,0.7681244015693665, 000000000,93,20.0,50,45.33333333333321, 000000100,-1, -1, -1,-1
585,1,-1,2.7771270275115967,2.648305177688598,0.7675641775131226, 000000000,93,20.0,50,44.77777777777764, 000000100,-1, -1, click,-1
584,1,-1,3.971489906311035,3.813384294509888,0.7765717506408691, 000000000,92,20.0,50,44.22222222222206, 000000100,-1, -1, -1,-1
583,1,-1,5.161083698272705,4.983191013336182,0.7776277661323547, 000000000,92,20.0,50,43.66666666666649, 000000100,-1, -1, -1,-1
582,1,-1,6.350451946258545,6.154166221618652,0.7832798957824707, 000000001,91,20.0,50,43.11111111111092, 000000100,-1, leak_2, click,-1
581,1,-1,7.532628536224365,7.331951141357423,0.7815921306610107, 000000001,91,20.0,50,42.555555555555344, 000000100,-1, -1, -1,-1
580,1,-1,8.715261459350586,8.509135246276855,0.7886370420455933, 000000001,90,20.0,50,41.99999999999977, 000000100,-1, -1, -1,-1
579,1,-1,9.890127182006836,9.693570137023926,0.7887388467788696, 010000001,90,20.0,50,41.4444444444442, 000000100,-1, -1, -1,-1
578,1,-1,11.058828353881836,10.884618759155273,0.7957358360290527, 010000001,89,20.0,50,40.88888888888863, 000000100,-1, -1, -1,-1
577,1,-1,12.219301223754885,12.084052085876465,0.8040462136268616, 010000001,89,20.0,50,40.333333333333066, 000000100,-1, -1, -1,-1
576,1,-1,13.229292869567873,13.143985748291016,0.8172752261161804, 010000001,88,20.0,50,39.77777777777749, 000000100,-1, -1, -1,-1
575,1,-1,13.964868545532227,13.933303833007812,0.8251603841781616, 010000001,88,20.0,50,39.22222222222192, 000010100,-1, -1, click,-1
574,1,-1,14.500391960144045,14.51918888092041,0.839422881603241, 010000001,87,20.0,50,38.11111111111081, 000010100,-1, -1, -1,-1
573,1,-1,14.889944076538086,14.955249786376953,0.8418062925338745, 010000001,87,20.0,50,36.9999999999997, 000010100,-1, -1, -1,-1
572,1,-1,15.156927108764648,15.261626243591307,0.8530779480934143, 010000001,86,20.0,50,35.888888888888594, 000010100,-1, -1, -1,-1
571,1,-1,15.36878490447998,15.5054349899292,0.8595904707908629, 010000001,91,20.0,50,34.77777777777749, 000010100,-1, -1, -1,-1
570,0,-1,15.52305793762207,15.68618869781494,0.871939480304718, 010000001,99,20.0,50,33.66666666666638, 000010100,-1, -1, -1,-1
569,0,-1,15.635819435119627,15.821044921875,0.8816971182823181, 010000001,100,20.0,50,32.555555555555266, 000010100,-1, -1, -1,-1
568,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010000001,99,20.0,50,31.44444444444417, 000010100,-1, -1, -1,-1
567,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010000001,100,20.0,50,30.33333333333306, 000010100,-1, -1, -1,-1
566,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,29.22222222222195, 000010100,-1, -1, -1,-1
565,0,5,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,28.111111111110844, 000010100,-1, -1, -1,-1
564,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,26.999999999999734, 000010100,-1, -1, -1,-1
563,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,25.88888888888863, 000010100,-1, -1, -1,-1
562,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,24.777777777777523, 000010100,-1, -1, -1,-1
561,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,23.666666666666412, 000010100,-1, -1, -1,-1
560,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,22.555555555555312, 000010100,-1, -1, -1,-1
559,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,21.444444444444198, 000010100,-1, -1, -1,-1
558,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,20.333333333333094, 000010100,-1, -1, -1,-1
557,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,19.222222222221987, 000010100,-1, rm_alarm, -1,-1
556,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,18.111111111110876, 000010100,-1, -1, -1,-1
555,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,16.999999999999773, 000010100,-1, -1, -1,-1
554,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,15.888888888888664, 000010100,-1, -1, -1,-1
553,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,14.777777777777557, 000010100,-1, -1, -1,-1
552,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,13.666666666666453, 000010100,-1, -1, -1,-1
551,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,12.555555555555346, 000010100,-1, -1, -1,-1
550,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,11.444444444444235, 000010100,-1, -1, -1,-1
549,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,10.333333333333131, 000010100,-1, -1, -1,-1
548,0,6,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,9.222222222222022, 000010100,-1, -1, -1,-1
547,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,8.111111111110915, 000010100,-1, -1, -1,-1
546,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,6.999999999999804, 000010100,-1, -1, -1,-1
545,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,100,20.0,50,5.888888888888693, 000011100,-1, -1, -1,-1
544,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010010001,99,20.0,50,4.222222222222027, 000011100,-1, -1, -1,-1
543,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,100,20.0,50,2.5555555555553595, 000011100,-1, -1, -1,-1
542,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,99,20.0,50,0.888888888888693, 000011100,-1, -1, -1,-1
541,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,100,20.0,50,0.888888888888693, 000011100,-1, -1, -1,-1
540,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
539,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
538,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 010110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
537,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
536,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
535,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
534,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
533,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
532,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
531,0,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
530,1,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
529,1,-1,15.642105102539062,15.82870864868164,0.881898045539856, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
528,1,-1,15.639481544494627,15.830928802490234,1.2946178913116455, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
527,1,-1,15.64201545715332,15.82941722869873,1.8001141548156738, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
526,1,-1,15.645951271057127,15.82905101776123,2.302786111831665, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
525,1,-1,15.647294998168945,15.827532768249512,2.80167555809021, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
524,1,-1,15.482243537902832,15.829774856567385,3.136217832565308, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
523,1,-1,13.81620979309082,15.777019500732422,-3.0964019298553467, 011110001,100,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
522,1,-1,12.149858474731445,15.699440002441404,-3.095893859863281, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
521,1,-1,10.483023643493652,15.62501049041748,-3.09710431098938, 011110001,99,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
520,0,-1,8.815457344055176,15.547003746032715,-3.0921018123626713, 011110001,98,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
519,0,-1,7.148796558380128,15.45938205718994,-3.085166931152344, 111110001,98,20.0,50,0.888888888888693, 001011100,-1, -1, -1,-1
518,0,-1,7.065355777740479,15.454690933227539,-3.085076093673706, 111110001,97,22.435306197858317,50,0.888888888888693, 001011100,-1, -1, -1,-1
517,0,-1,7.065355777740479,15.454690933227539,-3.085083484649658, 111110001,97,24.87061239571662,50,0.888888888888693, 001011100,-1, -1, -1,-1
516,0,-1,7.065355777740479,15.454690933227539,-3.0850908756256104, 111110011,96,27.305918593574937,50,0.888888888888693, 001011100,-1, -1, -1,-1
515,0,-1,7.065355777740479,15.454690933227539,-3.0850985050201416, 111110011,96,29.74122479143324,50,0.888888888888693, 001011100,-1, -1, -1,-1
514,0,-1,7.065355777740479,15.454690933227539,-3.0851058959960938, 111110011,95,32.17653098929154,50,0.888888888888693, 001011100,-1, -1, -1,-1
513,0,-1,7.065355777740479,15.454690933227539,-3.085113525390625, 111110011,95,34.61183718714986,50,0.888888888888693, 001011100,-1, -1, -1,-1
512,0,-1,7.065355777740479,15.454690933227539,-3.085120677947998, 111111011,94,37.04714338500817,50,0.888888888888693, 001011100,-1, -1, -1,-1
511,0,-1,7.065355777740479,15.454690933227539,-3.08512806892395, 111111011,94,39.48244958286648,50,0.888888888888693, 001011100,-1, -1, -1,-1
510,0,-1,7.065355777740479,15.454690933227539,-3.0851345062255864, 111111011,93,41.91775578072479,50,0.888888888888693, 001011100,-1, -1, -1,-1
509,0,-1,7.065355777740479,15.454690933227539,-3.08514142036438, 111111011,93,44.3530619785831,50,0.888888888888693, 001011100,-1, -1, -1,-1
508,0,-1,7.065355777740479,15.454690933227539,-3.0851480960845947, 111111011,92,46.78836817644141,50,0.888888888888693, 001011100,-1, -1, -1,-1
507,0,-1,7.065355777740479,15.454690933227539,-3.0851550102233887, 111111011,92,49.22367437429972,50,0.888888888888693, 001011100,-1, -1, -1,-1
506,0,-1,7.065355777740479,15.454690933227539,-3.0851624011993413, 111111011,91,51.65898057215803,50,0.888888888888693, 001011100,-1, -1, -1,-1
