remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,1.241700530052185,-0.001182536594569683,-0.0016062805661931634, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,1.9581011533737185,-0.002508163917809725,-0.3209352791309357, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,1.9582098722457888,-0.003378064837306738,-0.8656365275382996, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,1.9580624103546145,-0.004486382473260164,-1.4709051847457886, 100000000,97,20.0,50,50.0, 000000000, right-front-front-front-front, -1,-2,-2
593,0,-1,2.1489915847778316,-2.7212624549865723,-1.5028611421585083, 100000000,97,20.0,50,50.0, 000000000, right-right-right-right-right, -1,-2,-2
592,0,-1,2.0037388801574707,-3.506807565689087,-1.888957381248474, 100000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
591,0,-1,1.1005080938339231,-6.228697776794434,-1.8929954767227173, 100000010,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,1,-1,0.1981028914451599,-8.944003105163574,-1.8875305652618408, 100000010,95,20.0,50,50.0, 000001000, -1, left,-2,-2
589,1,-1,0.1981028914451599,-8.944003105163574,-1.8875305652618408, 100000010,95,20.0,50,49.44444444444443, 000001000, -1, left,-2,-2
588,1,-1,0.1068560779094696,-9.217192649841307,-1.5938539505004885, 100000010,94,20.0,60,38.88888888888886, 000001000, -1, wrench,-2,-2
587,1,-1,0.1646754890680313,-10.80096435546875,-1.520353078842163, 100000010,94,20.0,80,18.777777777777747, 000000000, -1, leak_6,-2,-2
586,1,-1,0.24063268303871155,-12.223644256591795,-1.5130159854888916, 100000010,93,20.0,80,22.777777777777747, 000000000, -1, push-right,-2,-2
585,1,-1,0.3082207143306732,-13.270709037780762,-1.4992944002151491, 100000000,93,20.0,70,24.6349206349206, 000000000, -1, right,-2,-2
584,1,-1,0.3655181527137756,-14.03754997253418,-1.4894871711730957, 100000000,92,20.0,70,24.6349206349206, 000000000, -1, -1,-2,-2
583,1,-1,0.3655181527137756,-14.03754997253418,-1.4894871711730957, 100000000,92,20.0,70,24.6349206349206, 000000000, -1, right,-2,-2
582,1,-1,0.22125455737113955,-12.25993824005127,-1.0901349782943726, 100000000,91,20.0,70,24.6349206349206, 000000000, -1, -1,-2,-2
581,1,-1,0.2230706810951233,-12.260882377624512,-0.5686545372009277, 100000000,91,20.0,70,24.6349206349206, 000000000, -1, push,-2,-2
580,0,-1,0.2268775850534439,-12.261035919189453,0.00027396721998229623, 100000000,90,20.0,70,27.6349206349206, 000000000, -1, -1,-2,-2
579,0,-1,0.2294942289590836,-12.259688377380373,0.5543993711471558, 100000000,90,20.0,70,29.92063492063489, 000000000, -1, left,-2,-2
578,0,-1,0.2294856160879135,-12.25959300994873,0.5803771018981934, 100000000,89,20.0,70,33.49206349206346, 000000000, -1, push,-2,-2
