remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
593,0,-1,1.6729518175125122,-0.000334797048708424,-0.0004132007015869021, 000000000,97,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
592,0,-1,4.541396141052246,-0.0038299572188407187,-0.002215779153630137, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,7.409645080566406,-0.015087811276316644,-0.0030327041167765856, 000000000,96,20.0,50,50.0, 000000000, front-left-left, -1, -1, -1
590,1,-1,8.031037330627441,-0.017729084938764572,0.41079506278038025, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
589,1,-1,8.031037330627441,-0.017729084938764572,0.41079506278038025, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
588,1,-1,8.144693374633789,0.17411473393440247,1.0538798570632937, 000000010,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
587,1,-1,8.919831275939941,1.6518750190734863,1.0949299335479736, 000000010,94,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
586,1,-1,9.684404373168944,3.1349718570709233,1.0961741209030151, 000000010,93,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
585,1,-1,10.44377326965332,4.6205177307128915,1.1002544164657593, 000000010,93,20.0,50,50.0, 010000000, left-left-left-left-left, -1, -1, -1
584,1,-1,11.19871425628662,6.107962131500244,1.1020580530166626, 000000010,92,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left, -1, -1, -1
583,1,-1,11.952289581298828,7.5969600677490225,1.102622628211975, 000000010,92,20.0,50,48.88888888888886, 010000000, left-left-left-left-left, -1, -1, -1
582,1,-1,12.701748847961426,9.088726043701172,1.1118009090423584, 000000010,91,20.0,50,48.33333333333329, 010000000, left, leak_2-leak_2-leak_2, -1, -1
581,1,-1,13.441180229187012,10.584507942199707,1.1134353876113892, 000000010,91,20.0,50,47.77777777777772, 010000000, -1, leak_2-leak_2, -1, -1
580,0,-1,14.13379955291748,12.02608585357666,1.1238281726837158, 000000010,90,20.0,50,47.222222222222136, 010000000, -1, leak_2-leak_2-leak_2-leak_2, -1, -1
579,0,-1,14.6532564163208,13.126656532287598,1.1407325267791748, 000000010,90,20.0,50,46.66666666666657, 010000000, -1, leak_2-leak_2-wrench, -1, -1
578,0,-1,14.68198299407959,13.18902587890625,1.139276146888733, 000000010,89,20.0,50,46.111111111111, 010000000, -1, wrench-leak_2-wrench, -1,2
577,0,-1,14.68198299407959,13.18902587890625,1.1392593383789062, 000000010,89,20.0,50,45.88888888888877, 000000000, -1, leak_2-leak_2, -1,1
576,0,-1,14.68198299407959,13.18902587890625,1.1392593383789062, 010000010,88,20.0,50,45.88888888888877, 000000000, front, -1, -1, -1
575,0,-1,15.38024616241455,14.708681106567385,1.1452893018722534, 010000010,88,20.0,50,45.88888888888877, 001000000, front-front-front-front-front, -1, -1, -1
574,0,-1,16.54517936706543,17.319210052490234,1.1581660509109497, 010000010,87,20.0,50,45.33333333333321, 001000000, left-left, -1, -1, -1
573,0,-1,16.813377380371097,17.93134307861328,1.4610013961791992, 010000010,87,20.0,50,44.77777777777764, 001000000, left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,16.810226440429688,17.935287475585938,1.9952868223190308, 010000010,86,20.0,50,44.22222222222206, 001000000, left-left-left-left-left-left, -1, -1, -1
571,0,-1,16.81165885925293,17.93729591369629,2.472872018814087, 010000010,86,20.0,50,43.66666666666649, 001000000, left-left-left-left-left-left, -1, -1, -1
570,0,-1,16.813186645507812,17.938932418823242,2.956373691558838, 010000010,85,20.0,50,43.11111111111092, 001000000, left-left-left-left-left-left-left, -1, -1, -1
569,0,-1,16.813661575317386,17.937570571899414,-2.802778720855713, 010000010,85,20.0,50,42.555555555555344, 001000000, left-left-left-left, leak_3-leak_3, -1, -1
568,0,-1,16.815122604370114,17.940332412719727,-2.3231964111328125, 010000010,84,20.0,50,41.99999999999977, 001000000, left-left-front-front, leak_3-leak_3, -1, -1
567,0,-1,15.633304595947266,16.206768035888672,-2.1651177406311035, 010000010,89,20.0,50,41.4444444444442, 001000000, front-front-front, leak_3-leak_3-wrench, -1,1
566,0,-1,14.09538745880127,13.96677017211914,-2.1775555610656743, 010000010,88,20.0,50,41.22222222222197, 000000000, front-front-front, leak_3-wrench, -1,1
565,0,-1,12.377429962158205,11.492963790893555,-2.1779685020446777, 010000010,88,20.0,50,41.22222222222197, 000000000, front-front-front, -1, -1, -1
564,0,-1,10.738747596740724,9.138998985290527,-2.1790449619293213, 010000010,87,20.0,50,41.22222222222197, 000000000, front-front-front, -1, -1, -1
563,0,-1,9.486441612243652,7.331302165985107,-2.2990005016326904, 010000010,87,20.0,50,41.22222222222197, 000000000, right-right, -1, -1, -1
562,0,-1,9.486553192138672,7.3307557106018075,-2.659829378128052, 010000010,86,20.0,50,41.22222222222197, 000000000, right, -1, -1, -1
561,0,-1,9.486886978149414,7.331172466278076,-2.925530195236206, 010000010,86,20.0,50,41.22222222222197, 000000000, left, -1, -1, -1
560,0,-1,9.486777305603027,7.330139636993407,-2.586836338043213, 010000010,85,20.0,50,41.22222222222197, 000001000, left-left-left, -1, -1, -1
559,0,-1,9.486943244934082,7.33055305480957,-2.225255012512207, 010000010,85,20.0,50,40.6666666666664, 000001000, -1, -1, click, -1
558,0,-1,9.25416088104248,7.027109622955322,-2.22442889213562, 010000010,84,20.0,50,40.22222222222194, 000000000, front-front-front-front, leak_6, -1, -1
557,0,-1,7.505841255187987,4.754225254058838,-2.226447105407715, 010000010,84,20.0,50,40.22222222222194, 000000000, front-front-front-front-front, -1, -1, -1
556,0,-1,5.7572760581970215,2.480386972427368,-2.226154565811157, 010000010,83,20.0,50,40.22222222222194, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
555,0,-1,4.005941867828368,0.20891299843788147,-2.226954460144043, 010000010,83,20.0,50,40.22222222222194, 000000000, front-front-front-front-front-front-front, -1, -1, -1
554,0,-1,2.2461724281311035,-2.0553462505340576,-2.235736846923828, 010000010,82,20.0,50,40.22222222222194, 000000000, front-front-front-front-front-front-front, -1, -1, -1
553,0,-1,0.4846660494804382,-4.317110538482666,-2.232072114944458, 010000010,82,20.0,50,40.22222222222194, 000000000, front-front-left, -1, -1, -1
552,0,-1,-0.4245526194572449,-5.487086772918701,-2.0475220680236816, 010100010,81,20.0,50,40.22222222222194, 000000000, left-left-left-left-left, -1, -1, -1
551,0,-1,-0.4238695204257965,-5.487230777740479,-1.4772021770477295, 010100010,81,20.0,50,40.22222222222194, 000000000, left-left-left-left-left-left, -1, -1, -1
550,1,-1,-0.4228060841560364,-5.4864115715026855,-0.9448487162590028, 010100010,80,20.0,50,40.22222222222194, 001000000, right, -1, -1, -1
549,1,-1,-0.4228060841560364,-5.4864115715026855,-0.9448487162590028, 010100010,80,20.0,50,39.66666666666637, 001000000, right, -1, -1, -1
548,1,-1,-0.4235305190086365,-5.486580848693848,-1.3518089056015017, 010100010,79,20.0,50,39.111111111110795, 001000000, right-right-right-right-right, leak_3, -1, -1
547,1,-1,-0.2551272511482239,-6.782486438751222,-1.4475762844085691, 010100010,79,20.0,50,38.55555555555522, 001000000, front-front, -1, -1, -1
546,1,-1,-0.055741667747497566,-8.438276290893555,-1.4570168256759644, 010110010,78,20.0,50,37.99999999999966, 000000000, front-front-front-front, wrench-leak_3, -1,1
545,1,-1,0.1291220337152481,-10.088205337524414,-1.4578304290771484, 010110010,78,20.0,60,27.999999999999662, 010000000, front-front-front, -1, -1, -1
544,1,-1,0.2916863262653351,-11.663875579833984,-1.4789425134658811, 010110010,77,20.0,60,27.444444444444102, 010000000, front-front-front, -1, -1, -1
