remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1, -1
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1, -1
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-1, -1
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 100000000, left, -1,-1, -1
594,0,-1,-0.00020187314657960087,0.0003412816731724888,0.28133150935173035, 000000000,97,20.0,50,49.44444444444443, 100000000, right-right-right, -1,-1, -1
593,0,-1,-0.00017137941904366016,0.0002741465868894011,-0.13010860979557035, 000000000,97,20.0,50,48.88888888888886, 100000000, right-right, -1,-1, -1
592,0,-1,-0.0010874767322093248,-0.0007308125495910645,-0.5049140453338623, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, -1,-1, -1
591,0,-1,-0.0010964160319417717,-0.0007319335709325969,-0.5048162341117859, 000000010,96,20.0,50,47.77777777777772, 100000000, right-right, -1,-1, -1
590,0,-1,-0.0018885618774220347,-0.001404495444148779,-0.8440337777137756, 000000010,95,20.0,50,47.222222222222136, 100000000, -1, -1,-1, -1
589,0,-1,-0.0018893713131546972,-0.0013993787579238415,-0.8439193367958069, 000000010,95,20.0,50,46.66666666666657, 100000000, -1, -1,-1, -1
588,0,-1,-0.0018883623415604234,-0.0013959675561636686,-0.843831479549408, 000000010,94,20.0,50,46.111111111111, 100000000, front-front-front, -1,-1, -1
587,0,-1,1.5867538452148438,-1.7870047092437744,-0.8454451560974121, 000000010,94,20.0,50,45.55555555555543, 100000000, front-front-front, -1,-1, -1
586,0,-1,3.39620041847229,-3.8246662616729736,-0.8442656993865967, 000000010,93,20.0,50,44.99999999999986, 100000000, front-front-front-front-front-front-front-right-right, -1,-1, -1
585,0,-1,4.476171016693115,-5.039459228515625,-1.0653560161590576, 000000010,93,20.0,50,44.44444444444429, 100000000, right-right, -1,-1, -1
584,0,-1,4.47555685043335,-5.040759563446045,-1.4387565851211548, 000000010,92,20.0,50,43.88888888888872, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
583,0,-1,4.474682331085205,-5.0425143241882315,-1.9648011922836304, 000000010,92,20.0,50,43.33333333333313, 100000000, right-right-right-right-left-left, -1,-1, -1
582,0,-1,4.473450660705566,-5.0427985191345215,-2.100255489349365, 000000010,91,20.0,50,42.77777777777757, 100000000, front-front-front-front, -1,-1, -1
581,0,-1,3.540841817855835,-7.08500862121582,-2.003102779388428, 000000010,91,20.0,50,42.222222222222, 100000000, front-front-front-front-front, -1,-1, -1
