remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,98,20.0,50,50.0, 000100000, -1, left-left,-2,-2
594,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000100,97,20.0,50,49.555555555555536, 000100000, -1, -1,-2,-2
593,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000100,97,20.0,50,49.1111111111111, 000100000, -1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000100,96,20.0,50,48.55555555555552, 000100000, -1, push-right,-2,-2
591,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000100,96,20.0,50,47.999999999999936, 000100000, -1, right,-2,-2
590,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000000100,95,20.0,50,47.44444444444437, 010100000, -1, right,-2,-2
589,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 000000100,95,20.0,50,46.33333333333327, 010100000, -1, right,-2,-2
588,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 000000110,94,20.0,50,45.22222222222216, 010100000, -1, -1,-2,-2
587,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000000110,94,20.0,50,44.11111111111105, 010100000, -1, -1,-2,-2
586,0,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 000000110,93,20.0,50,42.999999999999936, 010100000, -1, -1,-2,-2
585,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 010000110,93,20.0,50,41.88888888888884, 010100000, -1, right,-2,-2
