remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,0,-1,-5.650362968444824,2.6315910816192627,-1.920188546180725, 000000010,90,20.0,50,38.111111111110986, 000100001, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,-6.6336283683776855,-0.06361595541238785,-1.9198158979415891, 000000010,89,20.0,50,36.99999999999988, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,-7.62148380279541,-2.7562406063079834,-1.923962473869324, 000000010,89,20.0,50,35.88888888888877, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,-8.61507511138916,-5.446722507476807,-1.924517035484314, 000000010,88,20.0,50,34.777777777777665, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,-9.02961540222168,-6.5659499168396,-2.237161159515381, 000000010,88,20.0,50,33.66666666666656, 000100001, front-front-front-right-right, -1,-2,-2
574,0,-1,-9.029122352600098,-6.565221309661865,-2.451101541519165, 000000010,87,20.0,50,32.55555555555545, 000100001, right-right, -1,-2,-2
573,0,-1,-9.030189514160156,-6.56380033493042,-3.000469207763672, 000000010,87,20.0,50,31.444444444444343, 000100001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
572,0,-1,-9.031167030334473,-6.5633416175842285,2.9806149005889893, 000000010,86,20.0,50,30.33333333333324, 000100001, right-right-right, -1,-2,-2
571,0,-1,-9.031163215637207,-6.563035488128662,2.5675690174102783, 000000010,86,20.0,50,29.22222222222213, 000100001, right-right-right-right, -1,-2,-2
570,1,-1,-9.030909538269043,-6.560920715332031,2.111753225326538, 000010010,85,20.0,50,28.111111111111025, 010100001, right-right-right-right-right, -1,-2,-2
569,1,-1,-9.030909538269043,-6.560920715332031,2.111753225326538, 000010010,85,20.0,50,26.44444444444436, 010100001, right-right, -1,-2,-2
568,1,-1,-9.032428741455078,-6.559074878692628,1.5997501611709597, 000010010,84,20.0,50,24.7777777777777, 010100001, -1, -1,-2,-2
567,1,-1,-9.03150463104248,-6.5555992126464835,1.0341397523880005, 000010010,84,20.0,50,23.11111111111104, 010100001, -1, -1,-2,-2
566,1,-1,-9.03028392791748,-6.554577350616455,0.485656201839447, 000010010,83,20.0,50,21.44444444444438, 010100001, -1, -1,-2,-2
565,1,-1,-9.032096862792967,-6.553924083709718,-0.05650050565600395, 000010010,83,20.0,50,19.777777777777718, 010110001, -1, wrench,-2,-2
564,1,-1,-9.032687187194824,-6.5513529777526855,-0.6034523844718933, 000010010,82,20.0,50,17.555555555555507, 010110001, -1, -1,-2,-2
563,1,-1,-8.356534957885742,-7.172459602355957,-0.7623018026351929, 000010010,82,20.0,50,15.333333333333284, 010110001, -1, wrench,-2,-2
562,1,6,-7.149325370788574,-8.324278831481934,-0.7609297037124634, 000010010,81,20.0,50,13.111111111111065, 010110001, -1, -1,-2,-2
561,1,-1,-5.948055744171143,-9.482600212097168,-0.7697986364364624, 001010010,81,20.0,50,10.888888888888841, 010110001, -1, wrench,-2,-2
560,1,-1,-4.751183032989502,-10.645065307617188,-0.7739677429199219, 001010010,80,20.0,50,8.666666666666616, 010110011, -1, rm_alarm,-2,-2
559,1,-1,-3.5643095970153813,-11.81787109375,-0.7861472964286804, 001010010,80,20.0,50,5.88888888888884, 010110011, -1, wrench-wrench,-2,-2
558,1,-1,-2.457092046737671,-12.928967475891113,-0.7888522148132324, 001010010,79,20.0,50,3.4444444444443953, 000110011, -1, leak_2,-2,-2
557,1,-1,-1.635257124900818,-13.768684387207033,-0.7988798022270203, 001010010,79,20.0,50,1.3333333333332833, 000010011, -1, wrench-leak_4,-2,-2
556,1,-1,-1.0365089178085327,-14.392623901367188,-0.8123798966407776, 001010000,78,20.0,40,0.9999999999999499, 000000011, -1, wrench-leak_5-wrench,-2,-2
555,1,-1,-0.6115891933441162,-14.84378719329834,-0.8242772221565247, 001010000,78,20.0,40,0.9999999999999499, 000000011, -1, wrench-leak_8,-2,-2
554,1,-1,-2.0097455978393555,-13.335484504699707,-0.8216292858123779, 001010000,77,20.0,40,0.9999999999999499, 000000011, -1, leak_8-wrench,-2,-2
553,1,-1,-2.0097455978393555,-13.335484504699707,-0.8216292858123779, 001010000,77,20.0,40,0.9999999999999499, 000000001, -1, leak_8-wrench,-2,-2
552,1,-1,-2.1955423355102544,-13.133777618408205,-0.3896963894367218, 101010000,76,20.0,40,0.9999999999999499, 000000000, -1, leak_9,-2,-2
551,1,-1,-2.1916136741638184,-13.133492469787598,0.16021938621997833, 101010000,76,20.0,40,0.9999999999999499, 000000000, -1, -1,-2,-2
550,0,-1,-2.189581155776977,-13.131250381469727,0.6943914890289307, 101010000,75,20.0,40,0.9999999999999499, 010000000, -1, -1,-2,-2
549,0,-1,-2.1877331733703613,-13.132589340209961,1.2475755214691162, 101010010,75,20.0,40,0.9999999999999499, 010000000, -1, left-left-left,-2,-2
548,0,-1,-2.187723159790039,-13.132631301879885,1.2573174238204956, 101010010,74,20.0,40,0.9999999999999499, 010000000, -1, -1,-2,-2
547,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 101010010,74,20.0,40,0.9999999999999499, 000000000, -1, wrench-leak_2,-2,-2
546,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 101010010,73,20.0,40,0.9999999999999499, 000000000, -1, right-right,-2,-2
545,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 101010010,73,20.0,40,0.9999999999999499, 000000000, -1, right-right,-2,-2
544,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 101010010,72,20.0,40,0.9999999999999499, 000000000, -1, push,-2,-2
543,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 111010010,72,20.0,40,5.714285714285665, 000000000, -1, -1,-2,-2
542,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 111010010,71,20.0,40,9.714285714285662, 000000000, -1, -1,-2,-2
541,0,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 111010010,71,20.0,40,11.857142857142804, 000000000, -1, -1,-2,-2
540,1,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 111010010,70,20.0,40,11.857142857142804, 010000000, -1, -1,-2,-2
539,1,-1,-2.187723159790039,-13.132631301879885,1.2573009729385376, 111010010,70,20.0,40,11.301587301587247, 010000000, -1, left,-2,-2
538,1,-1,-2.1890532970428467,-13.13086223602295,0.7591116428375244, 111010010,69,20.0,40,10.746031746031694, 010000000, -1, left,-2,-2
537,1,-1,-2.1904397010803223,-13.130597114562988,0.23428671061992645, 111010010,69,20.0,40,10.190476190476142, 010000000, -1, wrench,-2,-2
536,1,-1,-2.1937394142150883,-13.1296968460083,-0.3121705949306488, 111010010,68,20.0,40,9.634920634920588, 010000000, -1, -1,-2,-2
535,1,-1,-2.18109393119812,-13.141742706298828,-0.7619622349739075, 111010010,68,20.0,40,9.079365079365038, 010000010, -1, -1,-2,-2
534,1,-1,-1.4201622009277344,-13.93101692199707,-0.8164214491844177, 111010010,67,20.0,40,8.079365079365038, 000000010, -1, leak_2,-2,-2
533,1,-1,-0.8814807534217834,-14.51183795928955,-0.8249942064285278, 111010000,67,20.0,30,7.5238095238094855, 000000010, -1, -1,-2,-2
532,1,-1,-0.4930299818515778,-14.939958572387695,-0.8390232920646667, 111010000,66,20.0,30,6.968253968253932, 000000010, -1, -1,-2,-2
531,1,-1,-1.2095214128494265,-14.141988754272461,-0.8375856280326843, 111010000,66,20.0,30,6.4126984126983775, 000000010, -1, leak_8-wrench,-2,-2
530,0,-1,-2.147284746170044,-13.10155963897705,-0.8376612663269043, 111010000,65,20.0,30,6.3015873015872685, 000000000, -1, leak_8,-2,-2
529,0,-1,-2.17537260055542,-13.062170028686525,-0.7790416479110718, 111010000,65,20.0,30,6.3015873015872685, 000000000, -1, -1,-2,-2
528,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,64,20.0,30,6.3015873015872685, 000000000, -1, -1,-2,-2
527,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,64,20.0,30,6.3015873015872685, 000000000, -1, -1,-2,-2
526,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,63,20.0,30,6.3015873015872685, 000000000, -1, -1,-2,-2
525,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,63,20.0,30,6.3015873015872685, 000000001, -1, -1,-2,-2
524,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,62,20.0,20,6.02380952380949, 000000001, space, -1,-2,-2
523,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,62,20.0,20,5.746031746031713, 000000001, -1, -1,-2,-2
522,0,-1,-2.17537260055542,-13.06217098236084,-0.7790347933769226, 111010010,61,20.0,20,5.301587301587269, 000000001, -1, -1,-2,-2
521,0,-1,-1.0531436204910278,-14.1703519821167,-0.7795774936676025, 111010010,61,22.31348715520528,20,4.746031746031717, 000000001, front-front, -1,-2,-2
520,0,-1,-1.053145170211792,-14.170339584350586,-0.779491662979126, 111010010,60,24.62690339289857,20,4.190476190476163, 000000011, -1, -1,-2,-2
519,0,-1,-1.0531504154205322,-14.17034149169922,-0.7794101238250732, 111011000,60,21.293570059565226,10,3.0793650793650515, 000000011, space, -1,-2,-2
518,0,-1,-1.0531505346298218,-14.170340538024902,-0.7792981863021851, 111011000,59,20.0,10,1.96825396825394, 000000011, -1, -1,-2,-2
517,0,-1,-1.0531505346298218,-14.170339584350586,-0.7792511582374573, 111011000,59,20.0,10,0.8571428571428285, 000000011, -1, -1,-2,-2
516,0,-1,-1.0531505346298218,-14.170339584350586,-0.7792511582374573, 111011000,58,20.0,10,0.8571428571428285, 000000011, -1, -1,-2,-2
515,0,-1,-1.0517294406890871,-14.171113014221193,-0.5712284445762634, 111011000,58,20.0,10,0.8571428571428285, 000010011, left-left, -1,-2,-2
514,0,-1,-1.0501745939254759,-14.171553611755373,-0.2953775227069855, 111011000,57,20.0,10,0.8571428571428285, 000010011, left, -1,-2,-2
513,0,-1,-1.0461995601654053,-14.170955657958984,0.2257625162601471, 111011000,57,20.0,10,0.8571428571428285, 000010011, left-left, -1,-2,-2
512,0,-1,-1.0460939407348633,-14.170973777770994,0.2350964844226837, 111011000,56,20.0,10,0.8571428571428285, 000010011, front, -1,-2,-2
511,0,-1,1.4176627397537231,-13.580038070678713,0.231626570224762, 111011000,56,20.0,10,0.8571428571428285, 000010011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
510,0,-1,4.1627111434936515,-12.933676719665527,0.2313486486673355, 111011000,55,20.0,10,0.8571428571428285, 010010011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
509,0,-1,7.001047134399414,-12.269694328308105,0.2280899584293365, 111011000,55,20.0,10,0.8571428571428285, 010010011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
508,0,-1,7.98375654220581,-12.174256324768065,-0.11570745706558228, 111011000,54,20.0,10,0.8571428571428285, 010010011, right-right-right-right-right-right-front, -1,-2,-2
507,0,-1,10.832839965820312,-12.499725341796875,-0.1105918437242508, 111011000,54,20.0,10,0.8571428571428285, 010010011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
506,0,-1,12.54184341430664,-12.691629409790039,0.09355069696903227, 111011000,53,20.0,10,0.8571428571428285, 010010011, front-front-front-front-front-front-left-left-left, -1,-2,-2
505,0,-1,14.333871841430664,-12.178373336791992,0.27834391593933105, 111011000,53,24.763612302126674,10,0.8571428571428285, 010010011, front-front-front-front-front-front-front, -1,-2,-2
504,0,-1,15.067978858947756,-11.966955184936525,-0.07551936060190201, 111011010,52,33.856621032730295,10,0.8571428571428285, 010010011, right-right-right-right-right, -1,-2,-2
503,0,-1,15.068203926086426,-11.966732025146484,-0.39701104164123535, 111011010,52,42.950457225013906,10,0.8571428571428285, 010010011, -1, -1,-2,-2
502,0,-1,15.068203926086426,-11.966732025146484,-0.39701104164123535, 111010010,51,39.61712389168058,0,0.8571428571428285, 010010011, space, -1,-2,-2
501,0,-1,15.068203926086426,-11.966732025146484,-0.39701104164123535, 111010010,51,36.28379055834725,0,0.8571428571428285, 010010011, -1, -1,-2,-2
500,1,-1,15.068203926086426,-11.966732025146484,-0.39701104164123535, 111010010,50,32.950457225013906,0,0.8571428571428285, 010010111, -1, -1,-2,-2
499,1,-1,15.068203926086426,-11.966732025146484,-0.39701104164123535, 111010010,50,32.950457225013906,0,0.8571428571428285, 010010111, -1, -1,-2,-2
498,1,-1,15.066699028015135,-11.966846466064453,-0.8055974245071411, 111010010,49,29.617123891680578,0,0.8571428571428285, 010010111, -1, -1,-2,-2
497,1,-1,15.065425872802734,-11.966459274291992,-1.3352804183959959, 111010010,49,26.283790558347242,0,0.8571428571428285, 010010111, -1, -1,-2,-2
496,1,-1,15.065277099609375,-11.970359802246096,-1.85405707359314, 111010010,48,22.950457225013906,0,0.8571428571428285, 010010111, -1, wrench,-2,-2
495,1,-1,15.062661170959473,-11.973296165466307,-2.381669044494629, 111010010,48,20.0,0,0.8571428571428285, 010011111, -1, wrench-leak_2,-2,-2
494,1,-1,15.05952262878418,-11.973835945129395,-2.9211003780364986, 111010010,47,20.0,0,0.8571428571428285, 000011111, -1, wrench-leak_2,-2,-2
493,1,-1,14.585844993591307,-11.94467830657959,3.0552313327789307, 111010010,47,20.0,0,0.8571428571428285, 000001111, -1, wrench-leak_5,-2,-2
492,1,-1,12.926435470581055,-11.771943092346193,3.0352585315704346, 111110010,46,20.0,0,0.8571428571428285, 000000111, -1, wrench-leak_6,-2,-2
491,1,-1,11.268176078796387,-11.59375286102295,3.0338118076324463, 111110010,46,20.0,0,0.8571428571428285, 000000101, -1, wrench-leak_8,-2,-2
490,0,-1,9.610233306884766,-11.407642364501953,3.0243470668792725, 111110010,45,20.0,0,0.8571428571428285, 000000100, -1, wrench-leak_9,-2,-2
489,0,-1,7.953134536743164,-11.210314750671387,3.022629737854004, 111110010,45,20.0,0,0.8571428571428285, 000000100, -1, wrench,-2,-2
488,0,-1,7.842939853668213,-11.197444915771484,3.0230839252471924, 111110010,44,20.0,0,0.8571428571428285, 000000000, -1, leak_7,-2,-2
487,0,-1,7.842939853668213,-11.197444915771484,3.023094654083252, 111110010,44,20.0,0,0.8571428571428285, 000000000, -1, right,-2,-2
486,0,-1,7.842939853668213,-11.197444915771484,3.02310562133789, 111110010,43,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
485,0,-1,7.842939853668213,-11.197444915771484,3.0231165885925293, 111110010,43,20.0,0,0.8571428571428285, 000100000, -1, -1,-2,-2
484,0,-1,7.844044208526611,-11.196537971496582,-3.1050612926483154, 111110010,42,20.0,0,0.8571428571428285, 000100000, left, -1,-2,-2
483,0,-1,7.8452205657958975,-11.195389747619627,-2.91288161277771, 111110010,42,20.0,0,0.8571428571428285, 000100000, left, -1,-2,-2
482,0,-1,7.8462815284729,-11.193233489990234,-2.457602500915528, 111110010,41,20.0,0,0.8571428571428285, 000100000, left-left, -1,-2,-2
481,0,-1,7.848389148712157,-11.192508697509766,-2.141857624053955, 111110010,41,20.0,0,0.8571428571428285, 000100000, left, -1,-2,-2
480,1,-1,7.849031925201416,-11.19170093536377,-2.0143139362335205, 111110010,40,20.0,0,0.8571428571428285, 001100000, right, -1,-2,-2
479,1,-1,7.849031925201416,-11.19170093536377,-2.0143139362335205, 111110010,40,20.0,0,0.8571428571428285, 001100000, -1, -1,-2,-2
478,1,-1,7.845049858093263,-11.192346572875977,-2.524761438369751, 111110010,39,20.0,0,0.8571428571428285, 001100000, -1, -1,-2,-2
477,1,-1,7.84174108505249,-11.194446563720703,-3.079289197921753, 111110010,39,20.0,0,0.8571428571428285, 001100000, -1, -1,-2,-2
476,1,-1,6.873715877532959,-11.086984634399414,3.0075387954711914, 111110010,38,20.0,0,0.8571428571428285, 001100000, -1, -1,-2,-2
475,1,-1,5.143420219421387,-10.854734420776367,3.0087521076202397, 111110010,38,20.0,0,0.8571428571428285, 101100000, -1, wrench,-2,-2
474,1,-1,3.797647714614868,-10.668513298034668,2.9988455772399902, 111110010,37,20.0,0,0.8571428571428285, 101000000, -1, leak_4-wrench,-2,-2
473,1,-1,2.8105361461639404,-10.5235013961792,2.9923758506774902, 111110010,37,20.0,0,0.8571428571428285, 101000000, -1, -1,-2,-2
472,1,-1,2.08632493019104,-10.410822868347168,2.9815242290496826, 111110010,36,20.0,0,0.8571428571428285, 101000000, -1, right,-2,-2
471,1,-1,1.5546140670776367,-10.321967124938963,2.970006465911865, 111110010,36,20.0,0,0.8571428571428285, 101000000, -1, wrench-leak_1,-2,-2
470,0,-1,1.178095817565918,-10.253830909729004,2.9618422985076904, 111110010,35,20.0,0,0.8571428571428285, 101000000, -1, -1,-2,-2
469,0,-1,1.1612613201141355,-10.250247955322266,2.9570882320404053, 111110010,35,20.0,0,0.8571428571428285, 001000000, -1, wrench-leak_1,-2,-2
468,0,-1,1.1654369831085205,-10.250151634216307,2.956908226013184, 111110010,34,20.0,0,0.8571428571428285, 001000000, -1, -1,-2,-2
467,0,-1,1.1697735786437988,-10.250244140625,2.957483053207397, 111110010,34,20.0,0,0.8571428571428285, 000000000, -1, wrench-leak_3,-2,-2
466,0,-1,1.1737358570098877,-10.250326156616213,2.958205461502075, 111110010,33,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
465,0,-1,1.1779991388320925,-10.250365257263184,2.958472490310669, 111110010,33,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
464,0,-1,1.1832239627838137,-10.250577926635742,2.9605844020843506, 111110010,32,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
463,0,-1,1.1892940998077393,-10.250638008117676,2.9630646705627437, 111110010,32,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
462,0,-1,1.1952648162841797,-10.250962257385254,2.9609904289245605, 111110010,31,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
461,0,-1,1.1993849277496338,-10.250004768371582,2.962977647781372, 111110010,31,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
460,0,-1,1.202568531036377,-10.249519348144533,2.962836503982544, 111110010,30,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
459,0,-1,1.2068053483963013,-10.24904727935791,2.9603734016418457, 111110010,30,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
458,0,-1,1.210796594619751,-10.248838424682617,2.960418224334717, 111110010,29,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
457,0,-1,1.2139354944229126,-10.248397827148438,2.960748672485352, 111110010,29,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
456,0,-1,1.2177640199661257,-10.248490333557127,2.959636688232422, 111110010,28,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
455,0,-1,1.2215307950973509,-10.248319625854492,2.958148002624512, 111110010,28,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
454,0,-1,1.2255264520645142,-10.248337745666504,2.9585461616516118, 111110010,27,20.0,0,0.8571428571428285, 000000000, -1, -1,-2,-2
453,0,0,1.2292877435684204,-10.248404502868652,2.9598605632781982, 111110010,27,20.0,0,1.8571428571428283, 000000000, -1, push,-2,-2
452,0,-1,1.233003854751587,-10.248411178588867,2.960785388946533, 111110010,26,20.0,0,6.714285714285685, 000000000, -1, -1,-2,-2
451,0,-1,1.2366598844528198,-10.248194694519043,2.962324857711792, 111110010,26,20.0,0,10.142857142857112, 000000000, -1, -1,-2,-2
450,0,-1,1.2410026788711548,-10.248400688171387,2.9629828929901123, 111110010,25,20.0,0,10.142857142857112, 001000000, -1, -1,-2,-2
449,0,-1,1.245166301727295,-10.248467445373537,2.962975263595581, 111110010,25,20.0,0,9.58730158730156, 001000000, -1, -1,-2,-2
448,0,-1,1.249176263809204,-10.248586654663086,2.9615192413330083, 111110010,24,20.0,0,9.031746031746009, 001000000, -1, rm_alarm,-2,-2
447,0,-1,1.253119945526123,-10.248525619506836,2.96192479133606, 111110010,24,20.0,0,8.476190476190453, 001000000, -1, -1,-2,-2
446,0,-1,1.2569252252578735,-10.248417854309082,2.962697744369507, 111110010,23,20.0,0,7.9206349206349005, 001000000, -1, left-wrench,-2,-2
445,0,-1,1.2607804536819458,-10.2483491897583,2.9627687931060787, 111110010,23,20.0,0,7.476190476190458, 000000000, -1, leak_3,-2,-2
444,0,-1,1.2646154165267944,-10.248261451721193,2.9629898071289062, 111110010,22,20.0,0,7.476190476190458, 000000000, -1, -1,-2,-2
443,0,-1,1.2684645652770996,-10.248261451721193,2.9628310203552246, 111110010,22,20.0,0,7.476190476190458, 000000000, -1, -1,-2,-2
442,0,-1,1.2725683450698853,-10.248250007629396,2.96167516708374, 111110010,21,20.0,0,7.476190476190458, 000000000, -1, left,-2,-2
441,0,-1,1.276814341545105,-10.248316764831543,2.9600918292999268, 111110010,21,20.0,0,7.476190476190458, 000000000, -1, -1,-2,-2
440,1,-1,1.2810986042022705,-10.248539924621582,2.9580180644989014, 111110010,20,20.0,0,7.476190476190458, 010000000, -1, -1,-2,-2
439,1,-1,1.2853478193283079,-10.24877643585205,2.9562888145446777, 111110010,20,20.0,0,6.920634920634903, 010000000, -1, -1,-2,-2
438,1,-1,1.2896023988723757,-10.248991012573242,2.954674482345581, 111110010,19,20.0,0,6.36507936507935, 010000000, -1, wrench,-2,-2
437,1,-1,1.2896023988723757,-10.248991012573242,2.954674482345581, 111110010,19,20.0,0,6.142857142857128, 000000000, -1, leak_2,-2,-2
436,1,-1,1.2987008094787598,-10.24679470062256,2.571143627166748, 111110010,18,20.0,0,6.142857142857128, 000000000, -1, -1,-2,-2
435,1,-1,1.3041412830352783,-10.244502067565918,2.0465359687805176, 111110010,18,20.0,0,6.142857142857128, 000001000, -1, -1,-2,-2
434,1,-1,1.3092659711837769,-10.24013900756836,1.514255166053772, 111110010,17,20.0,0,5.587301587301575, 000001000, -1, -1,-2,-2
433,1,-1,1.3394008874893188,-10.188753128051758,1.1330522298812866, 111110010,17,20.0,0,5.031746031746022, 000001000, -1, -1,-2,-2
432,1,-1,2.1018123626708984,-8.704187393188478,1.0925633907318115, 111110010,16,20.0,0,4.4761904761904665, 000001000, -1, -1,-2,-2
431,1,-1,2.867056131362915,-7.221688747406006,1.0953359603881836, 111110010,16,20.0,0,3.920634920634914, 000001000, -1, wrench,-2,-2
430,0,-1,3.633706331253052,-5.739534378051758,1.0920666456222534, 111110010,15,20.0,0,3.5873015873015803, 000000000, -1, leak_6,-2,-2
429,0,-1,3.672138214111328,-5.665598392486572,1.0922718048095703, 111110010,15,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
428,0,-1,3.672138214111328,-5.665598392486572,1.0923221111297607, 111110010,14,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
427,0,-1,3.672138214111328,-5.665598392486572,1.092370867729187, 111110010,14,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
426,0,-1,3.672138214111328,-5.665598392486572,1.092416286468506, 111110010,13,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
425,0,-1,3.672138214111328,-5.665598392486572,1.0924611091613772, 111110010,13,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
424,0,-1,3.672138214111328,-5.665598392486572,1.092504858970642, 111110010,12,20.0,0,3.5873015873015803, 000000000, -1, -1,-2,-2
