remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.103269136772724e-06,-5.213379608903779e-06,0.0001688968186499551, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9362945497268815e-06,-5.265023901301902e-06,0.00016969152784440666, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8367453523969748e-06,-5.313476322044153e-06,0.00017043494153767824, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.7207813673157943e-06,-5.365172000892926e-06,0.00017123058205470445, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.505212250980549e-06,-5.411921392806106e-06,0.00017197453416883943, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,0.23905234038829806,-2.74103458650643e-05,0.025671951472759247, 000000000,98,20.0,50,50.0, 000001000, front-left, -1,-2,-2
594,0,-1,0.23903456330299375,7.911952707218006e-05,0.6025784015655518, 000010000,97,20.0,50,49.44444444444443, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.2392231822013855,-1.8785336578730494e-05,1.1528363227844238, 000010000,97,20.0,50,48.88888888888886, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.4836744368076325,1.4132333993911743,1.400275468826294, 000010000,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left-left-left-left-left-front-front-front-front-front-left, -1,-2,-2
591,0,-1,0.3113689124584198,2.3018007278442383,1.7823002338409424, 000010000,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left-left-front-front-front, -1,-2,-2
590,0,-1,-0.2886314392089844,5.1064043045043945,1.7797409296035769, 000010000,95,20.0,50,47.222222222222136, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,-0.8855706453323364,7.912109851837157,1.7780131101608276, 000010000,95,25.633532831551435,50,46.66666666666657, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,0,-1,-1.1113789081573486,8.988105773925781,1.7782050371170044, 000010000,94,38.59661058069359,50,46.111111111111, 000001000, front, -1,-2,-2
587,0,-1,-1.2038358449935913,9.104740142822266,-1.3624939918518066, 000010000,94,52.43296025540624,50,45.55555555555543, 000001000, -1, -1,-2,-2
586,0,-1,-1.2696037292480469,9.294363021850586,0.8911283016204834, 000010000,93,67.57497807870512,50,44.99999999999986, 000001000, back, -1,-2,-2
585,0,-1,-1.2683194875717163,9.278855323791504,1.3024300336837769, 000010000,93,82.61325767172754,50,44.44444444444429, 000001001, left-left, -1,-2,-2
584,0,-1,-1.2700763940811155,9.278447151184082,1.8193902969360352, 000010000,92,97.64980725035944,50,43.33333333333318, 000001001, left, -1,-2,-2
583,0,-1,-1.2700763940811155,9.278447151184082,1.8193902969360352, 000010000,92,112.68635682899131,50,42.22222222222207, 000001001, -1, -1,-2,-2
582,0,-1,-1.2700763940811155,9.278447151184082,1.8193902969360352, 000010000,91,127.72290640762319,50,41.111111111110965, 000001001, -1, -1,-2,-2
