remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
590,0,-1,0.12668359279632568,-10.41474437713623,-1.5559450387954712, 000100000,95,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,0.1315482258796692,-10.749612808227539,-1.5552592277526855, 000100000,95,20.0,70,29.44444444444443, 001000000, -1, -1, -1, -1
588,0,-1,0.1315482258796692,-10.749612808227539,-1.5552592277526855, 000100000,94,20.0,90,8.888888888888879, 001000000, -1, -1, -1, -1
587,0,-1,0.1315482258796692,-10.749612808227539,-1.5552592277526855, 000100000,94,20.0,90,8.666666666666657, 000000000, -1, wrench-leak_3-leak_3-wrench-wrench-leak_3, -1,3
586,0,-1,0.13508982956409454,-10.74903964996338,-1.3318260908126829, 000100000,93,20.0,90,8.666666666666657, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
585,0,6,0.14056871831417084,-10.74581527709961,-0.8252626657485962, 000100010,93,20.0,90,8.666666666666657, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584,0,-1,0.14494413137435913,-10.74357795715332,-0.3222313821315765, 000100010,92,20.0,90,8.666666666666657, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,0.530989944934845,-10.700535774230957,0.1149127036333084, 000100010,92,20.0,90,8.666666666666657, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-left, -1, -1, -1
582,0,-1,0.7214394807815552,-10.677165031433104,0.571061372756958, 000100010,91,20.0,90,8.666666666666657, 000000000, left-left-left, -1, -1, -1
581,0,-1,1.7879565954208374,-9.580235481262207,0.7963538765907288, 000100010,91,20.0,90,8.666666666666657, 000000000, left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580,1,-1,3.625719785690308,-7.700302124023437,0.7969753742218018, 000100010,90,20.0,90,8.666666666666657, 000000000, front-front-front-front-front, -1, -1, -1
579,1,-1,3.625719785690308,-7.700302124023437,0.7969753742218018, 000100010,90,20.0,90,8.666666666666657, 000000000, left, rm_alarm, click, -1
578,1,-1,3.6232402324676514,-7.699719429016112,0.2895341217517853, 000100010,89,20.0,90,8.666666666666657, 000000000, left-left-left-left-right-right-right-right-right-right, -1, -1, -1
577,1,-1,3.620387554168701,-7.699544906616211,-0.2800367176532745, 000100010,89,20.0,90,8.666666666666657, 000000000, right, -1, -1, -1
576,1,4,3.6174390316009517,-7.698782920837402,-0.8492723703384399, 000100010,88,20.0,90,8.666666666666657, 000000000, -1, left-left, -1,2
575,1,-1,3.6163823604583736,-7.698960781097412,-1.3816297054290771, 000100010,88,20.0,90,8.666666666666657, 100000000, -1, left, -1,1
574,1,-1,3.615056037902832,-7.699995994567871,-1.8445007801055908, 000100010,87,20.0,90,8.111111111111104, 100000000, -1, rm_alarm, click, -1
573,1,-1,3.1190979480743413,-9.264204025268556,-1.880945444107056, 000100010,87,20.0,90,7.55555555555555, 100000000, -1, -1, -1, -1
572,1,-1,2.5962681770324707,-10.848618507385254,-1.8936283588409424, 000100010,86,20.0,90,7.222222222222217, 000000000, -1, wrench-leak_1, -1,1
571,1,-1,2.1161859035491943,-12.272217750549315,-1.90357506275177, 000100010,86,20.0,90,7.222222222222217, 000000000, -1, right, -1,1
570,0,-1,1.7507143020629885,-13.317496299743652,-1.9113463163375852, 000100010,85,20.0,90,7.222222222222217, 000001000, -1, -1, -1, -1
569,0,-1,1.4756152629852295,-14.079471588134766,-1.9242721796035769, 000100010,85,28.967614223323345,90,6.83333333333333, 000001000, -1, right-push, -1,2
568,0,-1,1.4597324132919312,-14.122159957885742,-1.9247593879699707, 000100010,84,33.754966524603475,90,6.277777777777778, 000001000, -1, wrench, -1,1
567,0,-1,1.4597392082214355,-14.122159957885742,-1.9247697591781616, 000100010,84,38.542301913521754,90,6.277777777777778, 000000000, -1, leak_6-left-left, -1,2
566,0,-1,1.4597463607788086,-14.122159957885742,-1.9247697591781616, 000100010,83,43.32961949982847,90,9.563492063492061, 000000000, -1, right, -1,1
565,0,-1,1.4597535133361816,-14.122159957885742,-1.9247697591781616, 000100010,83,48.11691928339495,90,12.134920634920633, 000000000, -1, right, -1,1
564,0,-1,1.4597610235214231,-14.122159957885742,-1.9247697591781616, 010100010,82,52.90420037394581,90,14.563492063492065, 000000000, -1, push-push-push-push, -1,3
563,0,-1,1.4597681760787964,-14.122159957885742,-1.9247697591781616, 010100010,82,57.69146366149279,90,17.563492063492063, 000000000, -1, push-push-push-push-push-push, -1,7
562,0,-1,1.4597753286361694,-14.122159957885742,-1.9247697591781616, 010100010,81,62.47870914590722,90,18.420634920634924, 000000000, -1, push-push-push-right, -1,4
561,0,-1,1.4597824811935425,-14.122159957885742,-1.9247697591781616, 010100010,81,67.26593682706051,90,21.992063492063494, 000000000, -1, push-push-push, down,3
560,0,-1,1.45978581905365,-14.12216091156006,-1.9248185157775881, 010100010,80,72.05316209804285,90,24.992063492063494, 000000010, -1, left, up,1
559,0,-1,1.45978581905365,-14.12216091156006,-1.9248651266098025, 010100010,80,76.84038736902515,90,27.0, 000000010, -1, push-push-push, -1,3
558,0,-1,1.4597856998443604,-14.12216091156006,-1.9248698949813845, 010100010,79,81.62761293673069,90,28.40476190476189, 000000000, -1, wrench-leak_8, -1,1
557,0,-1,1.277510404586792,-14.615099906921387,-1.9260746240615845, 010100010,79,89.91672833227696,90,29.26190476190475, 000000000, front-front-front-front, -1, -1, -1
556,0,-1,0.9543413519859314,-15.535236358642578,-1.607462763786316, 010100000,78,86.58339499894363,70,29.976190476190464, 000000000, spac0.0spac0.0back, -1, -1, -1
555,0,-1,1.0519140958786009,-12.860150337219238,-1.6080102920532229, 010100000,78,83.25006166561032,70,29.976190476190464, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
554,0,-1,1.168917536735535,-10.007737159729004,-1.6207724809646606, 010100000,77,79.91672833227699,70,29.42063492063491, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
553,0,-1,1.2491434812545776,-8.291037559509277,-1.5969529151916504, 010100000,77,76.58339499894365,70,28.865079365079357, 000000010, back-back, -1, -1, -1
552,0,-1,1.3259116411209106,-5.423304557800293,-1.59693443775177, 010100000,76,73.25006166561032,70,28.309523809523803, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
551,0,-1,1.4045138359069824,-2.5559773445129395,-1.599184513092041, 010100000,76,69.91672833227699,70,27.75396825396825, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
550,0,-1,1.483737230300903,0.31039759516716003,-1.598195195198059, 010100000,75,66.58339499894369,70,27.19841269841269, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
549,0,-1,1.5412948131561282,2.509130477905273,-1.713935136795044, 010100000,75,63.250061665610346,70,26.642857142857142, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right-right, -1, -1, -1
548,0,-1,1.540977120399475,2.5082802772521973,-2.2955284118652344, 010100000,74,59.91672833227702,70,26.08730158730159, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547,0,-1,1.5413577556610107,2.5090527534484863,-2.835803985595703, 010100000,74,56.58339499894369,70,25.531746031746028, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546,0,-1,1.5419082641601562,2.5087695121765137,2.861458301544189, 010100000,73,53.25006166561036,70,24.97619047619048, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
545,0,-1,1.5421006679534912,2.5079808235168457,2.2972729206085205, 010100000,73,49.91672833227703,70,24.420634920634928, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left, -1,1
544,0,-1,1.3873928785324097,2.9090187549591064,2.030089855194092, 010100000,72,46.5833949989437,70,23.309523809523817, 000010010, right-front-front-left-left, -1, -1, -1
543,0,-1,0.31643447279930115,4.194647789001465,2.264272689819336, 010100000,72,43.250061665610374,70,22.19841269841271, 000010010, left-front-front-front-front-front-front-front-front, -1, -1, -1
542,0,-1,-0.4619529843330383,5.026670932769775,2.5459234714508057, 010100000,71,44.96413189820714,70,21.087301587301603, 000010010, left-front-front, -1, -1, -1
541,0,-1,-1.9268498420715328,6.017757892608643,2.5470507144927983, 010000000,71,41.630798564873814,60,19.976190476190496, 000010010, space, -1, -1, -1
540,1,-1,-1.9269933700561523,6.018391132354736,2.2231173515319824, 010000000,70,38.297465231540485,60,18.865079365079392, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539,1,-1,-1.9269933700561523,6.018391132354736,2.2231173515319824, 010000000,70,38.297465231540485,60,17.75396825396828, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538,1,-1,-1.926499605178833,6.018991470336914,1.7113493680953982, 010000000,69,34.96413189820716,60,16.642857142857174, 000010010, -1, wrench, -1, -1
537,1,-1,-1.847068667411804,6.821246147155763,1.4550822973251345, 010000000,69,31.63079856487382,60,15.97619047619051, 000000010, -1, leak_5-wrench-wrench, -1,3
536,1,-1,-1.878806948661804,6.526042461395264,1.4573662281036377, 010000000,68,28.297465231540492,60,15.420634920634955, 000000000, -1, leak_8-wrench-leak_8, -1,1
535,1,-1,-2.3012831211090092,8.34742259979248,2.0137503147125244, 010000000,68,24.96413189820715,60,15.420634920634955, 000000000, -1, -1, -1, -1
534,1,-1,-2.3842878341674805,8.516804695129395,1.5204122066497805, 010000000,67,21.630798564873807,60,15.420634920634955, 000000000, -1, -1, -1, -1
533,1,-1,-2.1686873435974117,9.464850425720217,1.339523196220398, 010000000,67,20.0,60,15.420634920634955, 000000000, -1, left, -1,1
532,1,-1,-2.2615413665771484,9.100015640258787,1.3318179845809937, 010000000,66,20.0,60,15.420634920634955, 000000000, -1, right, -1,1
531,1,-1,-2.45466685295105,10.953560829162598,1.8889846801757808, 010000000,66,20.0,60,15.420634920634955, 000000000, -1, -1, -1, -1
530,1,-1,-2.515267372131348,11.135424613952637,1.4388431310653689, 010000000,65,20.0,60,15.420634920634955, 000000000, -1, -1, -1, -1
529,1,-1,-2.3876399993896484,11.437978744506836,1.151938796043396, 010000000,65,20.0,60,20.42063492063496, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push, -1,11
528,1,-1,-1.979891657829285,12.309606552124025,1.1294972896575928, 000000000,64,20.0,50,23.84920634920639, 000000000, -1, left-push, -1,2
527,1,-1,-1.6779109239578247,12.945856094360352,1.115846872329712, 000000000,64,20.0,50,23.84920634920639, 000000000, -1, right-right-right, -1,3
526,1,-1,-2.5835201740264893,11.104187965393066,1.1141588687896729, 000000000,63,20.0,50,24.992063492063533, 000000000, -1, -1, -1, -1
525,1,-1,-2.5835201740264893,11.104187965393066,1.1141588687896729, 000000000,63,20.0,50,27.706349206349238, 000000000, -1, push, -1,1
524,1,-1,-2.652759552001953,10.963491439819336,0.7160678505897522, 000000000,62,20.0,50,29.706349206349238, 000000000, -1, left-push-push, -1,3
523,1,-1,-2.5199286937713623,11.01022243499756,0.3307299911975861, 000000000,62,20.0,50,31.84920634920638, 000000000, -1, push-push-push-push, -1,4
522,1,-1,-0.9282618761062622,11.510126113891602,0.3012109696865082, 000000000,61,20.0,50,35.277777777777814, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,15
521,1,-1,0.6649631261825562,12.007829666137695,0.3038628697395325, 000000000,61,20.0,50,39.134920634920654, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push, -1,12
520,0,-1,2.257587432861328,12.50439167022705,0.2942726016044617, 000000000,60,20.0,50,42.99206349206352, 000000100, -1, push-push-push-push-push, -1,5
519,0,-1,3.8548059463500977,12.988287925720215,0.2955913245677948, 000000000,60,20.0,50,46.00000000000002, 000000100, -1, push-push, -1,2
518,0,-1,3.9614996910095215,13.02064323425293,0.2949401140213013, 000000000,59,20.0,50,48.46031746031747, 000000000, -1, wrench-leak_7-push, -1,2
517,0,-1,3.9614996910095215,13.02064323425293,0.2950480580329895, 000000000,59,20.0,50,50.31746031746033, 000000000, -1, push-push-push, -1,3
516,0,-1,3.9614996910095215,13.02064323425293,0.2951586842536926, 000000000,58,20.0,50,51.31746031746033, 000000000, -1, -1, -1, -1
515,0,5,3.9614996910095215,13.020645141601562,0.29526281356811523, 000000000,58,20.0,50,51.74603174603176, 000001000, -1, right-left-left, -1,3
514,0,-1,3.9614996910095215,13.020645141601562,0.29536551237106323, 000000000,57,20.0,50,51.19047619047619, 000001000, -1, right, -1,1
513,0,-1,3.9614996910095215,13.02064609527588,0.29540422558784485, 000000000,57,20.0,50,50.63492063492062, 000001000, -1, right-rm_alarm, click,1
512,0,-1,3.9614996910095215,13.02064609527588,0.29541200399398804, 000000000,56,20.0,50,50.07936507936505, 000001000, -1, -1, down, -1
511,0,-1,3.9614996910095215,13.02064609527588,0.2954208552837372, 000000000,56,20.0,50,49.92063492063488, 000001000, -1, leak_6-leak_6, up-down-up, -1
510,1,-1,4.510437965393066,13.18769645690918,0.19649909436702728, 000000000,55,20.0,50,49.78571428571424, 000001000, front-right, -1, -1, -1
509,1,-1,4.510437965393066,13.18769645690918,0.19649909436702728, 000000000,55,20.0,50,49.507936507936456, 000001000, right-right-right-right-front-right-front-front, -1, -1, -1
508,1,-1,5.874077796936035,13.45948600769043,0.2421945631504059, 000000000,54,20.0,50,49.00793650793644, 000001000, left-front-front-left-front, -1, -1, -1
507,1,-1,7.4937262535095215,13.860780715942385,0.2477622628211975, 000000000,54,20.0,50,48.452380952380864, 000001000, front-front-front-front, -1, -1, -1
506,1,-1,9.110868453979492,14.271892547607422,0.2482781708240509, 000000000,53,20.0,50,47.89682539682529, 000001000, front-front-front, -1, -1, -1
505,1,-1,10.725607872009276,14.694204330444336,0.2603575587272644, 000000000,53,20.0,50,47.34126984126972, 000011000, front-front-front, -1, -1, -1
504,1,4,12.120380401611328,15.07355785369873,0.26850518584251404, 000100000,52,20.0,50,46.230158730158614, 000011000, front-front-front-front, -1, down-up-down-up, -1
503,1,-1,13.139847755432127,15.361310005187988,0.2827393114566803, 000100000,52,20.0,50,45.11904761904753, 000011000, front-front-front, -1, down-up-down-up, -1
502,1,-1,13.883397102355955,15.582345008850098,0.29664433002471924, 000100000,51,20.0,50,44.007936507936414, 000011000, front-front-front, -1, -1, -1
501,1,-1,14.427007675170898,15.74903678894043,0.2997748553752899, 000100010,51,20.0,50,42.89682539682529, 000011000, front-front-front, -1, -1, -1
500,0,-1,14.81667709350586,15.87301254272461,0.3060562610626221, 000100010,50,20.0,50,41.785714285714185, 000011000, -1, rm_alarm, click, -1
499,0,-1,15.095906257629395,15.965411186218262,0.31053903698921204, 000100010,50,20.0,50,40.89682539682529, 000001000, -1, wrench-leak_5-wrench-wrench-wrench, -1,4
498,0,-1,15.11204719543457,15.970572471618652,0.3114098906517029, 000100010,59,20.0,50,40.785714285714185, 000000000, -1, leak_6, -1, -1
497,0,-1,16.567514419555664,16.438823699951172,0.3120827078819275, 000100010,69,20.0,50,40.785714285714185, 000000000, front-front-front, -1, -1, -1
496,0,-1,15.71790885925293,16.150054931640625,0.3225229680538177, 000100010,78,20.0,50,40.785714285714185, 000000000, back-back-back, -1, -1, -1
495,0,-1,15.129032135009766,15.953484535217285,0.31763994693756104, 000100010,88,20.0,50,40.785714285714185, 010000000, -1, -1, -1, -1
494,0,-1,15.129032135009766,15.953484535217285,0.3175809681415558, 000100010,97,20.0,50,40.230158730158614, 010000000, -1, wrench, -1,1
493,0,-1,15.129032135009766,15.953484535217285,0.31752222776412964, 000100010,100,20.0,50,40.230158730158614, 000000000, -1, leak_2, -1, -1
492,0,-1,15.128256797790527,15.954169273376465,0.1292121261358261, 000100010,99,20.0,50,40.230158730158614, 000000000, right-right-right-right-right-right, -1, -1, -1
491,0,-1,15.127971649169922,15.957098960876465,-0.3674944639205933, 000100010,100,20.0,50,40.230158730158614, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490,1,-1,15.130151748657227,15.955259323120115,-0.8747499585151672, 000100010,99,20.0,50,40.230158730158614, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489,1,-1,15.130151748657227,15.955259323120115,-0.8747499585151672, 000100010,100,20.0,50,39.674603174603035, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left, -1,1
488,1,-1,15.127533912658693,15.954867362976074,-1.3197574615478516, 000100010,99,20.0,50,39.11904761904747, 100000000, right-right-right, left, -1,1
487,1,-1,15.12704086303711,15.953658103942873,-1.823447823524475, 000100010,100,20.0,50,38.5634920634919, 100000000, right-right-right, -1, -1, -1
486,1,-1,15.129514694213867,15.950698852539062,-2.326913595199585, 000100010,99,20.0,50,38.00793650793633, 100000000, right-right-right-right, -1, -1, -1
485,1,-1,14.796202659606935,15.74528694152832,-2.613452911376953, 000100010,100,20.0,50,37.45238095238076, 000000000, -1, wrench-leak_1, -1,1
484,1,-1,13.336027145385742,14.938447952270508,-2.6373038291931152, 000100010,99,20.0,50,37.45238095238076, 000000000, -1, left, -1,1
483,1,-1,11.87417221069336,14.13389778137207,-2.637690782546997, 000100010,99,20.0,50,37.45238095238076, 000000000, -1, -1, -1, -1
482,1,-1,10.412582397460938,13.329237937927244,-2.643016576766968, 000100010,98,20.0,50,37.45238095238076, 000000000, -1, -1, -1, -1
481,1,-1,8.946208953857422,12.53372573852539,-2.6462957859039307, 000100010,98,20.0,50,37.45238095238076, 000000000, -1, right, -1,1
480,1,-1,7.478691101074219,11.739984512329102,-2.65240740776062, 000101010,97,20.0,50,37.45238095238076, 000000000, -1, -1, -1, -1
479,1,-1,6.0055832862854,10.956774711608887,-2.6551671028137207, 000101010,97,20.0,50,37.45238095238076, 000000000, -1, -1, -1, -1
478,1,-1,4.530195236206055,10.178564071655273,-2.660436153411865, 000101010,96,20.0,50,38.45238095238076, 000000000, -1, push, -1,1
477,1,-1,3.0474169254302983,9.4137544631958,-2.673302173614502, 000101010,96,20.0,50,43.30952380952361, 000000000, -1, right, -1,1
476,1,-1,1.622009515762329,8.691572189331055,-2.674379825592041, 000101010,95,20.0,50,48.02380952380932, 000000000, -1, push-push-push, -1,3
475,1,-1,0.5316891074180603,8.156002044677733,-2.692349672317505, 000101010,95,20.0,50,52.59523809523788, 000000000, -1, -1, -1, -1
474,1,-1,-0.27037882804870605,7.767547130584718,-2.699090480804444, 000001010,94,20.0,40,56.45238095238074, 000000000, -1, right-left, -1,2
473,1,-1,-0.8609011173248291,7.490225791931152,-2.7031044960021973, 000001010,94,20.0,40,58.880952380952166, 000000000, -1, push, -1,1
472,1,-1,1.1059681177139282,8.414941787719728,-2.703883171081543, 000001010,93,20.0,40,59.309523809523604, 000000000, -1, right-right, -1,2
471,1,-1,1.1059681177139282,8.414941787719728,-2.703883171081543, 000001010,93,20.0,40,61.880952380952166, 000000000, -1, left-left, -1,2
470,1,-1,1.2482165098190308,8.480733871459961,-2.3020710945129395, 000001010,92,20.0,40,64.45238095238075, 010000000, -1, push-push, -1,2
469,1,-1,1.2480521202087402,8.480910301208496,-1.785244703292847, 000001010,92,20.0,40,66.60317460317438, 010000000, -1, push-push, -1,2
468,1,-1,1.1851292848587036,7.593554496765138,-1.6202049255371094, 000001010,91,20.0,40,69.00793650793628, 000000000, -1, wrench-leak_2, -1,1
467,1,-1,1.100337028503418,5.927015781402588,-1.620500922203064, 000001010,91,20.0,40,71.72222222222197, 000000000, -1, -1, -1, -1
466,1,-1,1.0138067007064822,4.260622501373291,-1.6229190826416016, 000001010,90,20.0,40,74.1507936507934, 000000000, -1, right-push, -1,2
465,1,-1,0.9284964203834534,2.594571352005005,-1.6158905029296875, 000001010,90,20.0,40,76.4365079365077, 000100000, -1, left-left, -1,2
464,1,-1,0.8517768979072571,0.9279006123542786,-1.6161476373672483, 000001010,89,20.0,40,78.2460317460315, 000100000, -1, push-push-wrench, -1,3
463,1,-1,0.7794054746627808,-0.7384392023086548,-1.61427104473114, 000001010,89,20.0,40,78.13492063492039, 000000000, -1, leak_4-right-right, -1,2
462,1,-1,0.709018886089325,-2.405080556869507,-1.6113159656524658, 000001010,88,20.0,40,78.13492063492039, 000000000, -1, -1, -1, -1
461,1,-1,0.64726722240448,-4.07275390625,-1.6019102334976196, 000001010,88,20.0,40,78.42063492063468, 000000000, -1, -1, -1, -1
460,1,-1,0.5950902700424194,-5.740054130554199,-1.6038028001785278, 000001010,87,20.0,40,79.84920634920611, 100000000, -1, push, -1,1
459,1,-1,0.5458837151527405,-7.408247470855713,-1.5949609279632568, 000001010,87,20.0,40,81.85714285714263, 100000000, -1, push-push-push-push-push-push-push, -1,7
458,1,-1,0.5102522373199463,-9.06920051574707,-1.5855897665023804, 000001010,86,20.0,40,83.46031746031723, 000000000, -1, wrench-leak_1-push, -1,2
457,1,-1,0.486837089061737,-10.737300872802734,-1.579734444618225, 000001010,86,20.0,60,63.46031746031723, 000000000, -1, push-left-left-left, -1,4
456,1,-1,0.4792611300945282,-12.180509567260742,-1.5712440013885498, 000001010,85,20.0,70,53.46031746031723, 000000000, -1, right, -1,1
455,1,-1,0.4819778203964234,-13.238350868225098,-1.5591490268707275, 000001010,85,20.0,70,54.746031746031505, 000000000, -1, -1, -1, -1
454,1,-1,0.4944721758365631,-14.0126953125,-1.5549049377441406, 000001000,84,20.0,60,56.46031746031723, 000000000, -1, -1, -1, -1
453,1,-1,0.5073497295379639,-14.579497337341307,-1.539711833000183, 000001000,84,20.0,60,57.46031746031724, 000000000, -1, push-right, -1,2
452,1,-1,0.4446779787540436,-12.519857406616213,-1.5408593416213991, 000001000,83,20.0,60,57.88888888888865, 000000000, -1, right, -1,1
451,1,-1,0.4446779787540436,-12.519857406616213,-1.5408593416213991, 000001000,83,20.0,60,60.17460317460296, 000000000, -1, left, -1,1
450,0,-1,0.4377154111862183,-12.24250316619873,-1.1265432834625244, 000001000,82,20.0,60,63.746031746031534, 000000000, -1, push-push, -1,2
449,0,-1,0.4402295649051666,-12.243631362915039,-0.580208420753479, 000001000,82,20.0,60,68.3174603174601, 000000000, -1, push-push-right, -1,3
448,0,-1,0.44046550989151,-12.243577003479006,-0.5456635951995851, 000001000,81,20.0,60,72.17460317460295, 000000000, -1, left, -1,1
447,0,-1,0.4404772520065308,-12.243577003479006,-0.5457614064216614, 000101000,81,20.0,60,76.17460317460294, 000000000, -1, push-push-push, -1,3
446,0,-1,0.4404788315296173,-12.243577003479006,-0.5458596348762512, 000101000,80,20.0,60,79.46031746031723, 000000000, -1, push-push-push, -1,3
445,0,-1,-0.13159537315368652,-11.89624309539795,-0.5463682413101196, 000101000,80,20.0,60,82.0317460317458, 000000000, back-back, -1, -1, -1
444,0,-1,-1.152216911315918,-11.275911331176758,-0.5474246740341187, 000101000,79,20.0,60,83.88888888888866, 000000000, -1, -1, -1, -1
443,0,-1,-1.23390531539917,-11.226123809814453,-0.5475601553916931, 000101000,79,20.0,60,85.0317460317458, 000000000, back-back, -1, -1, -1
442,0,-1,-2.498739719390869,-10.455007553100586,-0.5469425916671753, 000101000,78,20.0,60,85.60317460317437, 000000000, -1, -1, -1, -1
441,0,-1,-2.4967832565307617,-10.455967903137207,-0.16894324123859406, 001101000,78,20.0,60,85.60317460317437, 000000000, left-left-left, -1, -1, -1
440,1,-1,-1.5454648733139038,-10.345160484313963,0.11624149978160858, 001101000,77,20.0,60,85.60317460317437, 000010000, front-front-front-front, -1, -1, -1
439,1,-1,-1.5454648733139038,-10.345160484313963,0.11624149978160858, 001101000,77,20.0,60,85.04761904761881, 000010000, front-front-front, -1, -1, -1
438,1,-1,-1.2220170497894287,-10.311732292175293,0.589413583278656, 001101000,76,20.0,60,84.49206349206324, 000010000, -1, wrench, -1, -1
437,1,-1,-1.2248163223266602,-10.308382987976074,1.1141436100006104, 001101000,76,20.0,60,83.93650793650767, 000010000, -1, wrench-wrench-wrench, -1,4
436,1,-1,-1.2292481660842896,-10.30531120300293,1.5518754720687866, 001101000,75,20.0,60,83.60317460317431, 000000000, -1, wrench-leak_5, -1,1
435,1,-1,-1.3049883842468262,-8.833565711975098,1.6340216398239136, 001101001,75,20.0,60,83.60317460317431, 010000000, -1, -1, -1, -1
434,1,-1,-1.4032278060913086,-7.169121742248535,1.631987452507019, 001101001,74,20.0,60,83.04761904761875, 000000000, -1, wrench-leak_2, -1,1
433,1,-1,-1.5086528062820437,-5.503897190093994,1.6361490488052368, 001101001,74,20.0,60,83.04761904761875, 000000000, -1, -1, -1, -1
