remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.712394679198042e-05,-4.7792986151762313e-05,-0.0011248131049796939, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,98,20.0,50,50.0, 000000000, -1, right-push,-2,-2
595,0,-1,7.24786805221811e-05,-3.844335515168496e-05,-0.0012781120603904126, 000000000,98,20.0,50,55.0, 001000000, -1, right,-2,-2
594,0,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849, 100000000,97,20.0,50,59.0079365079365, 001000000, -1, left,-2,-2
593,0,-1,6.392457726178691e-05,-2.9049908334854994e-05,-0.0014312048442661762, 100000000,97,20.0,50,62.30158730158728, 001000000, -1, left-right,-2,-2
592,0,-1,6.578314787475392e-05,-2.429973392281681e-05,-0.0015053382376208901, 100000000,96,20.0,50,64.88095238095234, 001000000, -1, right,-2,-2
591,0,-1,6.744887650711462e-05,-1.966333184100222e-05,-0.0015781375113874676, 100000000,96,20.0,50,67.031746031746, 000000000, -1, wrench-leak_3,-2,-2
590,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 100000000,95,20.0,50,68.17460317460316, 001000000, -1, left-left-left,-2,-2
589,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 100000000,95,20.0,50,68.61111111111107, 001000000, -1, right,-2,-2
588,1,-1,-0.0002456136862747371,-0.0003199194907210767,0.4400567412376404, 101000000,94,20.0,50,68.16666666666661, 001000000, -1, right-right,-2,-2
587,1,-1,-1.814328970795032e-05,-0.0002912439231295138,0.9697365760803224, 101000000,94,20.0,50,67.88888888888883, 001000000, -1, left-wrench,-2,-2
586,1,-1,0.19341634213924408,0.5211167931556702,1.2359185218811035, 101000000,93,20.0,50,67.77777777777771, 000000000, -1, leak_3-right,-2,-2
585,1,-1,0.7205445170402527,2.1040410995483403,1.25259268283844, 101000000,93,20.0,50,70.7777777777777, 100000000, -1, push-left,-2,-2
584,1,-1,1.2453283071517944,3.6885194778442383,1.249966025352478, 101000000,92,20.0,50,75.07142857142851, 100000000, -1, -1,-2,-2
583,1,-1,1.770774483680725,5.272116661071777,1.2506486177444458, 101000000,92,20.0,50,78.65079365079356, 100000000, -1, -1,-2,-2
582,1,-1,2.292128324508667,6.857165336608888,1.2653427124023438, 101000000,91,20.0,50,81.62698412698403, 000000000, -1, wrench-leak_1,-2,-2
581,1,-1,2.795318126678467,8.447948455810549,1.262504816055298, 101000000,91,20.0,50,84.05555555555544, 000000000, -1, -1,-2,-2
580,1,-1,3.282681941986084,10.000566482543944,1.269298076629639, 101000000,90,20.0,50,85.76984126984121, 000001000, -1, -1,-2,-2
579,1,-1,3.648882150650024,11.210444450378418,1.282399296760559, 101000000,90,20.0,50,86.49206349206341, 000001000, -1, right,-2,-2
578,1,-1,3.904861927032471,12.100910186767578,1.2952747344970703, 001000000,89,20.0,40,86.4999999999999, 000001000, -1, left,-2,-2
577,1,-1,4.085468769073486,12.743967056274414,1.3079289197921753, 001000000,89,20.0,40,86.22222222222211, 000001000, -1, -1,-2,-2
576,1,-1,3.5520331859588623,10.769468307495117,1.307281494140625, 001000000,88,20.0,40,86.94444444444433, 000001000, -1, left-push,-2,-2
575,1,-1,3.5520331859588623,10.769468307495117,1.307281494140625, 001000000,88,20.0,40,91.57936507936495, 000010000, -1, leak_6-wrench-leak_6,-2,-2
574,1,-1,3.5093367099761963,10.61750602722168,1.7362509965896606, 001000000,87,20.0,40,95.44444444444431, 000010000, -1, right,-2,-2
573,1,-1,3.5069591999053955,10.61835765838623,2.3037378787994385, 001000000,87,20.0,40,98.59523809523796, 000010000, -1, -1,-2,-2
572,1,-1,3.506208896636963,10.61824893951416,2.7480499744415283, 001000000,86,20.0,40,99.29365079365064, 000000000, -1, wrench-leak_5,-2,-2
571,1,-1,2.315577983856201,11.00306510925293,2.840189218521118, 001000000,86,20.0,40,99.57936507936493, 000000000, -1, right,-2,-2
570,1,-1,0.7183369994163513,11.485447883605955,2.8500161170959477, 001000100,85,20.0,40,100.0, 000000000, -1, wrench,-2,-2
569,1,-1,-0.8802772164344788,11.962817192077635,2.8519561290740967, 001000100,85,20.0,40,100.0, 000000000, -1, -1,-2,-2
568,1,-1,-2.4796733856201167,12.438202857971193,2.85310173034668, 001000100,84,20.0,40,100.0, 000000000, -1, wrench,-2,-2
567,1,-1,-4.079728603363037,12.912094116210938,2.8530898094177246, 001010100,84,20.0,40,100.0, 000000000, -1, -1,-2,-2
566,1,-1,-5.682675361633301,13.375534057617188,2.8604044914245605, 001010100,83,20.0,40,100.0, 000000000, -1, left-left-left,-2,-2
565,1,-1,-7.286936283111572,13.834733963012695,2.8700151443481445, 001010100,83,20.0,40,100.0, 000000000, -1, -1,-2,-2
564,1,-1,-8.894502639770508,14.28195095062256,2.8746674060821533, 001010100,82,20.0,40,100.0, 000000000, -1, right,-2,-2
563,1,-1,-10.452579498291016,14.699413299560547,2.8835244178771973, 001010100,82,20.0,40,100.0, 000000000, -1, -1,-2,-2
562,1,-1,-11.65731430053711,15.010245323181152,2.8931095600128174, 001010100,81,20.0,40,100.0, 000000000, -1, right,-2,-2
561,1,-1,-12.580649375915527,15.237488746643065,2.902141571044922, 000010100,81,20.0,30,100.0, 000000000, -1, -1,-2,-2
560,1,-1,-13.220819473266602,15.389431953430176,2.9152958393096924, 000010100,80,20.0,30,100.0, 100000000, -1, push,-2,-2
559,1,-1,-13.220819473266602,15.389431953430176,2.9152958393096924, 000010100,80,20.0,30,99.88888888888887, 100000000, -1, -1,-2,-2
558,1,-1,-11.645244598388672,15.025333404541016,-2.970036745071411, 000010101,79,20.0,30,100.0, 000000000, -1, wrench-leak_1,-2,-2
557,1,-1,-11.647109985351562,15.02475643157959,-2.4590904712677, 000010101,79,20.0,30,100.0, 000000000, -1, -1,-2,-2
556,1,-1,-11.649065017700195,15.023388862609865,-1.978589653968811, 000010101,78,20.0,30,100.0, 000000000, -1, -1,-2,-2
555,1,-1,-11.650863647460938,15.024341583251953,-1.4797608852386477, 000010101,78,20.0,30,100.0, 000000000, -1, -1,-2,-2
554,1,-1,-11.65281581878662,15.02606201171875,-0.9823227524757384, 000010101,77,20.0,30,100.0, 000000000, -1, left-right,-2,-2
553,1,-1,-11.656063079833984,15.025299072265625,-0.5650849938392639, 000010101,77,20.0,30,100.0, 000000000, -1, -1,-2,-2
552,1,-1,-10.501347541809082,14.415178298950195,-0.4655508697032929, 000010101,76,20.0,30,100.0, 000000000, -1, right,-2,-2
551,1,-1,-9.010117530822754,13.667975425720215,-0.4633362889289856, 000010101,76,20.0,30,100.0, 000000000, -1, left,-2,-2
550,0,-1,-7.51603889465332,12.92427921295166,-0.4620710909366608, 000010101,75,20.0,30,100.0, 100000000, -1, push,-2,-2
549,0,-1,-6.031186580657959,12.184429168701172,-0.4627313017845154, 000010101,75,20.0,30,99.88888888888887, 100000000, -1, -1,-2,-2
