remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.3580217859707777e-06,-5.129198143549728e-06,0.00016762508312240243, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.020598342118319e-06,-5.233300726104062e-06,0.00016919185873121023, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.9155899028410204e-06,-5.282437996356748e-06,0.00016996085469145328, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.753023863988346e-06,-5.332147338776848e-06,0.00017073003982659432, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.643072548380587e-06,-5.382587460189825e-06,0.00017149958875961602, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.507890030756244e-06,-5.433164005808067e-06,0.00017227606440428644, 000000000,98,20.0,50,50.0, 001000000,-1,-1,-2,-2
594,0,-1,-2.365128921155701e-06,-5.484289886226179e-06,0.000173070453456603, 001000000,97,20.0,50,49.44444444444443, 001000000,-1,-1,-2,-2
593,0,-1,-2.2758838440495306e-06,-5.535318450711202e-06,0.00017386478430125862, 001000000,97,20.0,50,48.88888888888886, 001000000,-1,-1,-2,-2
592,0,-1,-2.073638370347908e-06,-5.5866598813736346e-06,0.00017465993005316705, 001000000,96,20.0,50,48.33333333333329, 001000000,-1,-1,-2,-2
591,0,-1,-1.923600166264805e-06,-5.63948515264201e-06,0.00017547419702168554, 001000000,96,20.0,50,47.77777777777772, 001000000,-1,-1,-2,-2
590,0,-1,-1.8229548004455864e-06,-5.689330919267378e-06,0.00017624493921175602, 001000000,95,20.0,50,47.222222222222136, 101000000,-1,-1,-2,-2
589,0,-1,-1.7085751551348947e-06,-5.739996595366392e-06,0.00017701895558275282, 001000000,95,20.0,50,46.11111111111104, 101000000,-1,-1,-2,-2
588,0,-1,-1.475713702348003e-06,-5.790464001620421e-06,0.0001777986908564344, 001000000,94,20.0,50,44.999999999999936, 101000000,-1,-1,-2,-2
587,0,-1,-1.348162868453073e-06,-5.840760422870518e-06,0.00017857803322840482, 001000000,94,20.0,50,43.888888888888815, 101000000,-1,-1,-2,-2
586,0,-1,-1.219530304297223e-06,-5.891182354389458e-06,0.00017935714276973158, 001000000,93,20.0,50,42.77777777777772, 101000000,-1,-1,-2,-2
585,0,-1,-1.0906716170211441e-06,-5.94206221649074e-06,0.00018013763474300504, 001000000,93,20.0,50,41.66666666666661, 101000100,-1,-1,-2,-2
584,0,-1,-0.0,-5.992890237394023e-06,0.0001809182722354308, 001000000,92,20.0,50,39.99999999999993, 101000100,-1,-1,-2,-2
583,0,-1,-0.0,-6.043186203896767e-06,0.00018169924442190682, 001000000,92,20.0,50,38.33333333333325, 101000100,-1,-1,-2,-2
582,0,-1,-0.0,-6.093634056014707e-06,0.00018247810658067462, 001000000,91,20.0,50,36.66666666666657, 101000100,-1,-1,-2,-2
581,0,-1,-0.0,-6.144436156318989e-06,0.00018325773999094963, 001000000,91,20.0,50,34.99999999999989, 101000100,-1,-1,-2,-2
580,1,-1,-0.0,-6.19513048150111e-06,0.0001840401964727789, 001000000,90,20.0,50,33.33333333333321, 101000110,-1,-1,-2,-2
579,1,-1,-0.0,-6.19513048150111e-06,0.0001840401964727789, 001000000,90,20.0,50,31.111111111111, 101000110,-1,-1,-2,-2
578,1,-1,-0.00046576283057220286,-0.00010657728125806898,0.4716331660747528, 001000000,89,20.0,50,28.888888888888783, 101000110,-1,-1,-2,-2
577,1,-1,-0.0005603153840638697,9.794337529456244e-05,1.0107314586639404, 001000000,89,20.0,50,26.66666666666657, 101000110,-1,-1,-2,-2
576,1,-1,-0.002536549000069499,0.0011005959240719676,1.5314326286315918, 001000000,88,20.0,50,24.44444444444436, 101000110,-1,-1,-2,-2
575,1,-1,-0.0038310976233333354,0.0013479951303452251,2.0615689754486084, 001000000,88,20.0,50,22.222222222222143, 101000110,-1,-1,-2,-2
574,1,-1,-0.42416954040527344,0.4833220541477203,2.309504270553589, 001000000,87,20.0,50,19.999999999999932, 101000110,-1,-1,-2,-2
573,1,-1,-1.5482019186019895,1.7157084941864014,2.3105263710021973, 001010000,87,20.0,50,17.777777777777715, 101000110,-1,-1,-2,-2
