remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00026148694450967014,0.000390503293601796,0.4640725255012512, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00013076607137918472,0.00032436783658340573,0.9999988079071044, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.0004990352317690848,0.0010884044459089637,1.501894474029541, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00048618586151860654,0.0010695263044908645,1.994008183479309, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0004980875528417529,0.0010555085027590394,2.50091552734375, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.0008911682525649668,0.002471445128321648,3.0075261592864986, 000001000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,0.0007871383568271995,0.002651461167261005,3.032220363616944, 000101000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,0.0008381004445254803,0.0025906527880579233,3.032212018966675, 000101000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,0.0008347417460754514,0.0025923005305230613,3.032211780548096, 000101000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,0.0008255764842033386,0.002580956555902958,3.032202959060669, 000101000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,0.0008255119319073857,0.0025809453800320625,3.0322034358978267, 000101000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,0.0008254352142103016,0.0025809379294514656,3.0322034358978267, 000101000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,0.0008255433640442789,0.0025809286162257195,3.0322034358978267, 000111000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,0,-1,0.0008254670538008213,0.002580920932814479,3.0322034358978267, 000111000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,0,-1,0.0008254826534539461,0.002580915577709675,3.0322034358978267, 000111000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,0,-1,0.0008254057029262185,0.002580906264483929,3.0322034358978267, 000111100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,0,-1,0.0008255131542682648,0.002580897184088826,3.0322034358978267, 000111100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,0,-1,0.000825436320155859,0.002580889733508229,3.0322034358978267, 000111100,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,0,-1,0.0008255438297055662,0.0025808813516050573,3.0322034358978267, 000111100,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
