remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 100000000,-1, -1,-2,-2
594,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000010000,97,20.0,50,49.44444444444443, 100000000,-1, -1,-2,-2
593,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000010000,97,20.0,50,48.88888888888886, 100000000,-1, -1,-2,-2
592,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000010000,96,20.0,50,48.33333333333329, 100000000,-1, right,-2,-2
591,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000011000,96,20.0,50,47.77777777777772, 100000000,-1, wrench,-2,-2
590,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000011000,95,20.0,50,47.222222222222136, 100000000,-1, -1,-2,-2
589,1,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000011000,95,20.0,50,46.66666666666657, 100000000,-1, right,-2,-2
588,1,-1,-8.207318023778498e-05,0.00038408915861509735,0.4308640956878662, 000011000,94,20.0,50,46.111111111111, 100000000,-1, -1,-2,-2
587,1,-1,-0.00032095267670229083,0.0005071512423455715,0.9514043927192688, 000011000,94,20.0,50,45.55555555555543, 100000000,-1, -1,-2,-2
586,1,-1,-0.000971487839706242,0.0005283362115733325,1.4871047735214231, 000011000,93,20.0,50,44.99999999999986, 100000000,-1, -1,-2,-2
585,1,-1,-0.08542405813932419,0.8866167068481445,1.675681471824646, 000011000,93,20.0,50,44.44444444444429, 100000100,-1, -1,-2,-2
584,1,-1,-0.2622774541378021,2.5458245277404785,1.6801464557647705, 000011000,92,20.0,50,43.33333333333318, 100000100,-1, -1,-2,-2
583,1,-1,-0.4510435461997986,4.175755977630615,1.694089412689209, 000011000,92,20.0,50,42.22222222222207, 100000100,-1, -1,-2,-2
582,1,-1,-0.6428052186965942,5.7268266677856445,1.6952219009399414, 000011000,91,20.0,50,41.111111111110965, 100000100,-1, -1,-2,-2
581,1,-1,-0.7886248230934143,6.835968971252441,1.7056224346160889, 000011000,91,20.0,50,39.999999999999865, 100000100,-1, right,-2,-2
580,0,-1,-0.9090034961700441,7.673487186431885,1.7162368297576904, 000001000,90,20.0,40,38.88888888888875, 100000110,-1, -1,-2,-2
579,0,-1,-0.998269021511078,8.266573905944824,1.7227890491485596, 000001000,90,20.0,40,37.22222222222207, 100000110,-1, right,-2,-2
578,0,-1,-0.6938078999519348,6.272816181182861,1.7228351831436155, 000001000,89,20.0,40,35.555555555555394, 100000110,-1, right,-2,-2
577,0,-1,-0.6878834962844849,6.2335472106933585,1.7223405838012695, 000001000,89,20.0,40,33.888888888888715, 100000110,-1, -1,-2,-2
576,0,-1,-0.6878778338432312,6.2335472106933585,1.7222676277160645, 000001000,88,20.0,40,32.72222222222205, 100000110,-1, wrench,-2,-2
575,0,-1,-0.6878774166107178,6.2335472106933585,1.7222057580947876, 000001000,88,20.0,40,31.22222222222205, 100001110,-1, wrench,-2,-2
