remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000100000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-4.687989712692797e-05,-0.0011687064543366432,-0.3365822732448578, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1,-1
595,0,-1,-0.0002762147341854871,-0.001810866524465382,-0.778084933757782, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1,-1
594,0,-1,-0.0002709606196731329,-0.0018106730422005055,-0.778084933757782, 000100000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,-0.0002680366742424667,-0.0018106570933014157,-0.778084933757782, 100100000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,-0.0002678207529243082,-0.0018106534844264386,-0.778084933757782, 100100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,-0.0002674993011169136,-0.0018106474308297038,-0.778084933757782, 100100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,-0.0002674993011169136,-0.0018106474308297038,-0.778084933757782, 101100000,95,20.0,50,50.0, 000000000, right, -1, click,-1
589,1,-1,-0.00024176089209504423,-0.0009841204155236485,-0.3145337700843811, 101100000,95,20.0,50,50.0, 000000000, right-right, -1, -1,-1
588,1,-1,-0.0007478964398615062,-0.0006254196632653475,0.2245938330888748, 101100000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
587,1,-1,-0.0004267401236575097,-0.0010882032802328467,0.767817497253418, 101100000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-left, -1, -1,-1
586,1,-1,-0.0008557322435081005,-0.0008009343291632831,1.3400964736938477, 101100000,93,20.0,50,50.0, 000000000, -1, -1, -1,-1
585,1,-1,-0.0023859953507781033,-0.0001630684855626896,1.8096747398376465, 101100000,93,20.0,50,50.0, 010000000, left-left, -1, -1,-1
584,1,-1,-0.3992989659309387,1.1574500799179075,1.922598123550415, 101100000,92,20.0,50,49.44444444444443, 010000000, -1, -1, -1,-1
583,1,-1,-0.9339654445648192,2.617196798324585,1.9219279289245603, 101100000,92,20.0,50,48.88888888888886, 010000000, -1, -1, -1,-1
582,1,-1,-0.9339654445648192,2.617196798324585,1.9219279289245603, 101100000,91,20.0,50,48.33333333333329, 010000000, -1, -1, -1,-1
581,1,-1,-1.6435136795043943,4.503128528594972,1.9447776079177856, 111000000,91,20.0,40,47.77777777777772, 010000000, -1, -1, -1,-1
580,1,-1,-1.8739116191864011,5.08268404006958,1.9629508256912231, 111000000,90,20.0,40,47.222222222222136, 010010000, -1, -1, -1,-1
579,1,-1,-1.0664987564086914,3.139424085617065,1.9659188985824585, 111000000,90,20.0,40,46.11111111111104, 010010000, -1, -1, -1,-1
578,1,-1,-1.0664987564086914,3.139424085617065,1.9659188985824585, 111000000,89,20.0,40,44.999999999999936, 010010000, -1, -1, -1,-1
577,1,-1,-1.2161669731140137,4.280430793762207,1.5874662399291992, 111000000,89,20.0,40,43.888888888888815, 010010000, -1, -1, -1,-1
576,1,-1,-1.1868133544921875,6.031912803649902,1.5485070943832395, 111000000,88,20.0,40,42.77777777777772, 010010000, -1, -1, -1,-1
575,1,-1,-1.1953730583190918,5.734496116638184,1.5439155101776123, 111000001,88,20.0,40,41.66666666666661, 010010010, -1, -1, -1,-1
574,1,-1,-0.515009343624115,7.475674629211426,0.9811834096908568, 111000001,87,20.0,40,39.99999999999993, 010010010, -1, -1, -1,-1
573,1,-1,-0.4067624807357788,7.633173942565918,1.412099003791809, 111000001,87,20.0,40,38.33333333333325, 010010010, -1, -1, -1,-1
572,1,-1,-0.417546808719635,8.606823921203612,1.5939764976501465, 111000001,86,20.0,40,36.66666666666657, 010010010, -1, wrench, -1,-1
571,1,-1,-0.4555525779724121,10.18959903717041,1.6070891618728638, 111000001,86,20.0,40,35.44444444444435, 010010000, -1, leak_8-wrench, -1,-1
570,0,-1,-0.4992914795875549,11.366022109985352,1.6065220832824707, 111000001,85,20.0,40,34.77777777777767, 010000010, -1, leak_5-wrench, -1,-1
569,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,85,20.0,40,33.888888888888786, 000000010, -1, leak_2, -1,-1
568,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,84,20.0,40,33.33333333333321, 000000000, -1, wrench-leak_8, -1,-1
567,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,84,20.0,40,33.33333333333321, 000000000, -1, -1, -1,-1
566,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,83,20.0,40,33.33333333333321, 000000000, -1, -1, -1,-1
565,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,83,20.0,40,33.33333333333321, 000010000, -1, -1, -1,-1
564,0,5,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,82,20.0,40,32.77777777777764, 000010000, -1, -1, -1,-1
563,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,82,20.0,40,32.222222222222065, 000010000, -1, -1, -1,-1
562,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,81,20.0,40,31.66666666666651, 000010000, -1, -1, -1,-1
561,0,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,81,20.0,40,31.111111111110954, 000010000, -1, -1, -1,-1
560,1,-1,-0.5015383362770081,11.43327522277832,1.6070367097854614, 111000001,80,20.0,40,30.555555555555397, 000010000, -1, rm_alarm, click,-1
559,1,-1,-0.5357790589332581,12.204484939575195,1.6203845739364624, 101000001,80,20.0,30,29.99999999999985, 000010000, -1, -1, -1,-1
558,1,-1,-0.5686831474304199,12.85737419128418,1.627936840057373, 101000001,79,20.0,30,29.44444444444429, 000010000, -1, -1, -1,-1
557,1,-1,-0.4458057582378388,10.687335968017578,1.626679301261902, 101000001,79,20.0,30,28.88888888888874, 000010000, -1, -1, -1,-1
556,1,-1,-0.4458057582378388,10.687335968017578,1.626679301261902, 101000001,78,20.0,30,28.333333333333183, 000010000, -1, -1, -1,-1
555,1,-1,-0.4372836947441101,10.530660629272461,1.2237814664840698, 101000001,78,20.0,30,27.77777777777764, 000010000, -1, -1, -1,-1
554,1,-1,-0.4375939965248108,10.532283782958984,0.7918208241462708, 101000001,77,20.0,30,27.22222222222208, 000010000, -1, -1, -1,-1
553,1,-1,0.6480118036270142,11.49909496307373,0.710911750793457, 101000001,77,20.0,30,26.666666666666533, 000010000, -1, -1, -1,-1
552,1,-1,1.6461530923843384,12.356067657470705,0.6975111365318298, 101000001,76,20.0,30,26.11111111111097, 000010000, -1, -1, -1,-1
551,1,-1,2.3856065273284908,12.97508430480957,0.6973401308059692, 001001001,76,20.0,20,25.55555555555542, 000010000, -1, -1, -1,-1
550,1,-1,2.9297032356262207,13.42661190032959,0.6851412653923035, 001001001,75,20.0,20,24.99999999999986, 100010000, -1, -1, -1,-1
549,1,-1,1.209959626197815,12.022359848022461,0.6848363280296326, 001001001,75,20.0,20,23.88888888888876, 100010000, -1, -1, -1,-1
548,1,-1,1.209959626197815,12.022359848022461,0.6848363280296326, 001001001,74,20.0,20,22.777777777777647, 100010000, -1, -1, -1,-1
547,1,-1,1.087042212486267,11.921451568603516,1.1034506559371948, 001001001,74,20.0,20,21.666666666666547, 100010000, -1, -1, -1,-1
546,1,-1,1.0856231451034546,11.92208194732666,1.6497093439102173, 001001001,73,20.0,20,20.55555555555544, 100010000, -1, -1, -1,-1
545,1,-1,1.0848904848098757,11.92305850982666,2.193844079971313, 001001001,73,20.0,20,19.444444444444326, 110010000, -1, -1, -1,-1
544,1,-1,1.0849368572235107,11.921984672546387,2.702701568603516, 001001001,72,20.0,20,17.777777777777672, 110010000, -1, -1, -1,-1
543,1,-1,0.3106921315193176,12.143054008483887,2.881954908370972, 001001001,72,20.0,20,16.111111111111008, 110010000, -1, -1, -1,-1
542,1,-1,-1.301438808441162,12.572066307067873,2.880845546722412, 011001001,71,24.994558553388693,20,14.444444444444336, 110010000, -1, -1, -1,-1
541,1,6,-2.914153575897217,12.998165130615234,2.888397693634033, 011001001,71,26.353921352242992,20,12.777777777777667, 110010000, -1, -1, -1,-1
