remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
568,0,6,15.844059944152832,15.968180656433105,1.088267803192139, 000000110,99,20.0,50,14.999999999999869, 101001100, -1, -1,-2,-2
567,0,-1,15.844059944152832,15.968180656433105,1.0883772373199463, 000000110,100,20.0,50,12.777777777777647, 101001100, -1, -1,-2,-2
566,0,-1,15.844059944152832,15.968180656433105,1.0884792804718018, 001000110,99,20.0,50,10.555555555555424, 101001100, -1, -1,-2,-2
565,0,-1,15.844059944152832,15.968180656433105,1.0885888338088991, 001000110,100,20.0,50,8.3333333333332, 101001100, -1, rm_alarm,-2,-2
564,0,-1,15.844059944152832,15.968180656433105,1.0886955261230469, 001000110,99,20.0,50,6.1111111111109775, 101001100, left-left, -1,-2,-2
563,0,-1,15.844144821166992,15.968425750732422,1.3091243505477903, 001000110,100,20.0,50,3.8888888888887534, 101001100, left-left-left-left-left-left-left-left, -1,-2,-2
562,0,-1,15.84675121307373,15.968408584594727,1.8099910020828247, 001000110,99,20.0,50,1.6666666666665313, 101001100, left-left-left-left-left-left-left-left-left, -1,-2,-2
561,0,-1,15.852845191955565,15.969988822937012,2.312580108642578, 001000110,100,20.0,50,0.7777777777776425, 101001100, left-left-left-left-left-left-left-left, -1,-2,-2
560,1,-1,15.854866981506348,15.96782398223877,2.8044819831848145, 001000110,99,20.0,50,0.7777777777776425, 101001100, left-left-left-left-left-front, -1,-2,-2
559,1,-1,15.854866981506348,15.96782398223877,2.8044819831848145, 001000110,100,20.0,50,0.7777777777776425, 101001100, front-front-front-front-front-front-front-right, -1,-2,-2
558,1,-1,13.90947437286377,15.898163795471193,-3.107879161834717, 001000110,99,20.0,50,0.7777777777776425, 101001100, front-front-right, -1,-2,-2
557,1,-1,12.241658210754395,15.846939086914062,-3.1112461090087886, 001001110,99,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
556,1,-1,10.602046966552734,15.795768737792967,-3.1092867851257324, 001001110,98,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
555,1,-1,8.90643310546875,15.739102363586426,-3.10935378074646, 001001110,98,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
554,1,-1,7.238426685333253,15.688186645507812,-3.1152329444885254, 001001110,97,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
553,1,-1,5.570302486419678,15.643742561340332,-3.115597009658813, 001001110,97,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
552,1,-1,3.9024035930633545,15.599878311157227,-3.115762948989868, 001001110,96,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
551,1,-1,2.2338669300079346,15.564866065979006,-3.123851537704468, 001001110,96,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
550,1,-1,0.5935232639312744,15.536602020263672,-3.1263103485107417, 001001110,95,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
549,1,-1,-1.1026023626327517,15.509733200073242,-3.1237776279449463, 001001110,95,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
548,1,-1,-2.77103042602539,15.489773750305176,-3.1303708553314213, 001001110,94,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
547,1,-1,-4.439444541931152,15.480600357055664,-3.137212991714477, 001001110,94,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
546,1,-1,-6.10791540145874,15.474149703979492,3.1393611431121826, 001001110,93,20.0,50,0.7777777777776425, 101001100, -1, -1,-2,-2
545,1,-1,-7.7767701148986825,15.481168746948242,3.135196685791016, 001001110,93,20.0,50,0.7777777777776425, 101001110, -1, -1,-2,-2
544,1,-1,-9.445621490478516,15.498613357543945,3.1300337314605717, 001001110,92,20.0,50,0.7777777777776425, 101001110, -1, -1,-2,-2
543,1,-1,-10.928007125854492,15.528827667236328,3.121199369430542, 001001110,92,20.0,50,0.7777777777776425, 101001110, -1, -1,-2,-2
542,1,-1,-12.016839027404785,15.56017780303955,3.099672079086304, 001001110,91,20.0,50,0.7777777777776425, 101001110, -1, -1,-2,-2
541,1,-1,-12.814037322998047,15.593622207641602,3.1012227535247803, 000001110,91,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
540,0,-1,-13.397929191589355,15.620647430419922,3.0878348350524902, 000001110,90,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
539,0,-1,-11.539562225341795,15.51625156402588,3.0847280025482178, 000001110,90,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
538,0,-1,-11.539562225341795,15.516263008117676,3.084766387939453, 000001110,89,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
537,0,5,-11.539562225341795,15.516263008117676,3.0848169326782227, 000001110,89,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
536,0,-1,-11.539562225341795,15.516263008117676,3.0848629474639893, 000001110,88,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
535,0,-1,-11.539562225341795,15.516263008117676,3.084877252578736, 000001110,88,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
534,0,-1,-11.539562225341795,15.516263008117676,3.0848822593688965, 000001110,87,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
533,0,-1,-11.539562225341795,15.516263008117676,3.0848877429962163, 000001110,87,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
532,0,-1,-11.539562225341795,15.516263008117676,3.0848937034606934, 000001110,86,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
531,0,-1,-11.539562225341795,15.516263008117676,3.0848991870880127, 000001110,86,20.0,40,0.7777777777776425, 101001110, -1, -1,-2,-2
