remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.700319211930037e-06,-4.985864961781772e-06,0.0001654122897889465, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.153324541926849e-06,-5.202481588639785e-06,0.00016871733532752842, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1,-1
598,0,-1,2.2357446141541008e-05,-0.00011754866136470811,0.2513308823108673, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
597,0,-1,-0.0,0.0,0.8214172720909119, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,-0.0011267125373706222,0.0003508489753585309,1.3889530897140503, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back-back, -1, -1,-1
595,0,-1,-0.2210167497396469,-1.9951134920120241,1.5486712455749512, 000100000,98,20.0,50,50.0, 000000010, back-back-back-back-back-back-back-left-back-back, -1, -1,-1
594,0,-1,-0.10860982537269592,-4.478184700012207,1.6149985790252686, 000100000,97,20.0,50,49.44444444444443, 000000010, back-back-back, -1, -1,-1
593,0,-1,0.01819896325469017,-7.342982769012451,1.6151632070541382, 000100000,97,20.0,50,48.88888888888886, 000000010, back-back-back-back, -1, -1,-1
592,0,-1,0.1230715587735176,-9.770316123962402,1.6151273250579834, 000100000,96,20.0,60,38.333333333333286, 000000010, back, -1, -1,-1
591,0,-1,0.16386175155639648,-10.725074768066406,1.6148841381072998, 000100000,96,20.0,80,17.777777777777718, 000000010, -1, -1, -1,-1
590,0,-1,0.16386175155639648,-10.725074768066406,1.6148841381072998, 000100000,95,20.0,90,7.222222222222168, 001000010, front-front, -1, -1,-1
589,0,-1,0.1019090861082077,-9.388794898986816,1.6177043914794922, 000100000,95,20.0,90,6.1111111111110565, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
588,0,6,-0.011789074167609215,-6.573727130889893,1.6295336484909058, 000101000,94,20.0,90,4.999999999999945, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1,-1
587,0,-1,-0.4696588814258576,-4.86500358581543,1.832526683807373, 000101000,94,20.0,90,3.888888888888833, 001000010, front-front-front-front, -1, -1,-1
586,0,-1,-0.9751238226890564,-2.9713835716247563,1.6538186073303225, 000101000,93,20.0,90,2.7777777777777217, 001000010, right, -1, -1,-1
585,0,-1,-0.9751975536346436,-2.9714362621307373,1.5623409748077393, 000101010,93,20.0,90,1.66666666666661, 001000010, front-front, rm_alarm, click,-1
584,0,-1,-0.9601840972900392,-0.8679529428482056,1.5640113353729248, 000101010,92,20.0,90,0.9999999999999432, 001000010, front-front-front-front-front-front-front-front-left, -1, -1,-1
583,0,-1,-1.0190088748931885,0.7983726859092712,1.7700005769729614, 000101010,92,20.0,90,0.9999999999999432, 001000010, front-front-front, -1, -1,-1
582,0,-1,-1.5887212753295898,3.6092312335968018,1.7680634260177612, 000101110,91,20.0,90,0.9999999999999432, 001000010, front-front-left-left, -1, -1,-1
581,0,-1,-1.8044341802597048,4.687913417816162,2.0622014999389653, 000001110,91,20.0,80,0.9999999999999432, 001000010, space, -1, -1,-1
580,0,-1,-1.8048992156982424,4.687885284423828,2.2597439289093018, 000001110,90,20.0,80,0.9999999999999432, 001000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
579,0,-1,-1.8064054250717163,4.687422752380371,2.8160533905029297, 010001110,90,20.0,80,0.9999999999999432, 001000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
578,0,-1,-1.80702805519104,4.686809539794922,-2.943677425384521, 010001110,89,20.0,80,0.9999999999999432, 001000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
577,0,-1,-2.8575098514556885,4.116000175476073,-2.645195722579956, 010001110,89,20.0,80,0.9999999999999432, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1,-1
576,0,-1,-3.6940817832946777,3.66077184677124,-2.9889607429504395, 010001110,88,20.0,80,0.9999999999999432, 001000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
575,0,-1,-3.6923422813415527,3.661990404129028,2.716592311859131, 010001110,88,20.0,80,0.9999999999999432, 001000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
574,0,-1,-3.690584659576416,3.662439346313477,2.191021680831909, 010001110,87,20.0,80,0.9999999999999432, 001000010, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-right, -1, -1,-1
