remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,-0.00024491630028933287,-0.0012366845039650798,-0.4243054986000061, 000000010,94,20.0,50,44.999999999999936, 000000011,-1, -1,-2,-2
587,1,-1,-0.00028827352798543865,-0.0014211416710168125,-0.9526111483573914, 000000010,94,20.0,50,43.888888888888815, 000000011,-1, -1,-2,-2
586,1,-1,0.00011357406037859619,-0.0011310658883303404,-1.4169923067092896, 000000010,93,20.0,50,42.77777777777772, 000000011,-1, -1,-2,-2
585,1,-1,0.10468721389770508,-1.3593302965164185,-1.5104349851608276, 000000110,93,20.0,50,41.66666666666661, 000000011,-1, -1,-2,-2
584,1,-1,0.20584984123706815,-3.0250468254089355,-1.5103871822357178, 000000110,92,20.0,50,40.5555555555555, 000000011,-1, -1,-2,-2
583,1,-1,0.3070210218429565,-4.691288471221924,-1.5161157846450806, 000000110,92,20.0,50,39.444444444444386, 000000011,-1, -1,-2,-2
582,1,-1,0.3992347419261933,-6.357470989227295,-1.5138717889785769, 000000110,91,20.0,50,38.333333333333286, 000000011,-1, -1,-2,-2
581,1,-1,0.4789961874485016,-8.023960113525389,-1.5254788398742676, 000000110,91,20.0,50,37.22222222222218, 000000011,-1, -1,-2,-2
580,0,-1,0.5440404415130615,-9.682053565979004,-1.5339388847351074, 000000110,90,20.0,60,26.111111111111068, 000000011,-1, -1,-2,-2
579,0,-1,0.6010602712631226,-11.320249557495115,-1.5377116203308103, 000000110,90,20.0,60,24.999999999999968, 000000011,-1, -1,-2,-2
578,0,-1,0.6043124198913574,-11.420928955078125,-1.5394455194473269, 000000110,89,20.0,60,23.888888888888854, 000000011,-1, -1,-2,-2
577,0,5,0.6042913198471069,-11.421911239624025,-1.538434386253357, 000000110,89,20.0,60,22.777777777777747, 000000011,-1, -1,-2,-2
576,0,-1,0.6042680144309998,-11.42297649383545,-1.5373657941818235, 000000110,88,20.0,60,21.666666666666647, 000000011,-1, left,-2,-2
575,0,-1,0.6042461395263672,-11.423994064331055,-1.536329984664917, 000000110,88,20.0,60,20.555555555555536, 000000111,-1, -1,-2,-2
574,0,-1,0.6042936444282532,-11.425023078918455,-1.5347441434860232, 000000110,87,20.0,60,18.888888888888875, 000000111,-1, -1,-2,-2
573,0,-1,0.6042562127113342,-11.426166534423828,-1.5338959693908691, 000000110,87,20.0,60,17.222222222222214, 000000111,-1, -1,-2,-2
572,0,-1,0.6042562127113342,-11.426165580749512,-1.5339044332504272, 000000110,86,20.0,60,15.555555555555552, 000000111,-1, -1,-2,-2
571,0,-1,0.6042562127113342,-11.426165580749512,-1.5339044332504272, 000000110,86,20.0,60,13.88888888888888, 000000111,-1, rm_alarm,-2,-2
570,1,6,0.6042562127113342,-11.426165580749512,-1.5339044332504272, 000000110,85,20.0,60,12.22222222222221, 000000111,-1, -1,-2,-2
569,1,-1,0.6042562127113342,-11.426165580749512,-1.5339044332504272, 000000110,85,20.0,60,10.55555555555554, 000000111,-1, -1,-2,-2
568,1,-1,0.6355895400047302,-12.480820655822756,-1.5510925054550169, 000000110,84,20.0,60,8.888888888888873, 000000111,-1, rm_alarm,-2,-2
567,1,-1,0.65188068151474,-13.455501556396484,-1.55365788936615, 000000100,84,20.0,50,7.2222222222222054, 000000111,-1, -1,-2,-2
566,1,-1,0.660339891910553,-14.17325496673584,-1.5646153688430786, 000000100,83,20.0,50,5.555555555555539, 000000111,-1, -1,-2,-2
565,1,-1,0.660339891910553,-14.17325496673584,-1.5646153688430786, 000000100,83,20.0,50,3.8888888888888737, 001000111,-1, -1,-2,-2
564,1,-1,0.6530742645263672,-12.634522438049315,-1.1786867380142212, 000000100,82,20.0,50,1.6666666666666512, 001000111,-1, -1,-2,-2
563,1,-1,0.656014084815979,-12.634705543518065,-0.6432753801345825, 000000100,82,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
562,1,-1,0.8728905916213989,-12.694048881530762,-0.25588467717170715, 000000100,81,20.0,50,0.7777777777777624, 001000111,-1, left,-2,-2
561,1,-1,2.4967257976531982,-13.07723903656006,-0.2265949249267578, 001000100,81,20.0,50,0.7777777777777624, 001000111,-1, left,-2,-2
560,1,-1,4.122992038726807,-13.452138900756836,-0.2254815697669983, 001000100,80,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
559,1,-1,5.749404430389403,-13.825739860534668,-0.2263431996107101, 001000100,80,20.0,50,0.7777777777777624, 001000111,-1, right,-2,-2
558,1,-1,7.376232624053955,-14.199068069458008,-0.2251489907503128, 001000110,79,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
557,1,-1,9.00523567199707,-14.559545516967773,-0.21434733271598816, 001000110,79,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
556,1,-1,10.635943412780762,-14.91095733642578,-0.20880688726902008, 001000110,78,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
555,1,-1,12.279264450073242,-15.248311042785645,-0.20044361054897308, 001000110,78,20.0,50,0.7777777777777624, 001000111,-1, -1,-2,-2
554,1,-1,13.473573684692385,-15.484399795532227,-0.19240695238113406, 001000110,77,20.0,50,0.7777777777777624, 001000111,-1, push,-2,-2
553,1,-1,14.350862503051758,-15.644651412963867,-0.17776519060134888, 001000010,77,20.0,40,0.7777777777777624, 001000111,-1, push,-2,-2
552,1,-1,14.993210792541506,-15.75853157043457,-0.16952472925186154, 001100010,76,20.0,40,0.7777777777777624, 001000111,-1, -1,-2,-2
551,1,-1,14.993210792541506,-15.75853157043457,-0.16952472925186154, 001100010,76,20.0,40,0.7777777777777624, 001000111,-1, left,-2,-2
550,1,-1,13.474688529968262,-15.4971284866333,-0.575627326965332, 001100010,75,20.0,40,1.8888888888888733, 001100111,-1, left,-2,-2
549,1,-1,13.471925735473633,-15.496841430664062,-1.0987286567687988, 001100010,75,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
548,1,-1,13.468734741210938,-15.502360343933105,-1.6581783294677734, 001100010,74,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
547,1,-1,13.467510223388672,-15.505491256713867,-2.171834707260132, 001100010,74,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
546,1,-1,13.463763236999512,-15.508394241333008,-2.703122138977051, 001100010,73,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
545,1,-1,13.156693458557127,-15.54233169555664,-3.048646211624145, 001100010,73,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
544,1,-1,11.494030952453613,-15.6793794631958,-3.060776233673096, 001100010,72,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
543,1,-1,9.830438613891602,-15.814783096313475,-3.064286231994629, 001100010,72,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
542,1,-1,8.166318893432617,-15.94065761566162,-3.066166877746582, 001100010,71,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
541,1,-1,6.5009708404541025,-16.046772003173828,-3.080420970916748, 001100010,71,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
540,0,-1,4.967410087585449,-16.139583587646484,-3.08564567565918, 001100010,70,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
539,0,-1,3.8306488990783687,-16.194480895996097,-3.100884437561035, 001100010,70,20.0,40,0.7777777777777621, 001100111,-1, push,-2,-2
538,0,-1,3.7510988712310787,-16.19759750366211,-3.0998690128326416, 001100010,69,20.0,40,0.7777777777777621, 001100111,-1, push,-2,-2
537,0,-1,3.7510988712310787,-16.19759750366211,-3.0998113155364986, 001101010,69,20.0,40,0.7777777777777621, 001100111,-1, push-push,-2,-2
536,0,-1,3.7510988712310787,-16.19759750366211,-3.099754095077514, 001101010,68,20.0,40,0.7777777777777621, 001100111,-1, push,-2,-2
535,0,-1,3.7510988712310787,-16.19759750366211,-3.0996968746185303, 001101010,68,20.0,40,0.7777777777777621, 001100111,-1, push-push-push,-2,-2
534,0,-1,3.7511003017425537,-16.19759750366211,-3.0996396541595463, 001101010,67,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
533,0,-1,3.7511062622070312,-16.19759750366211,-3.099582433700561, 001101010,67,20.0,40,0.7777777777777621, 001100111,-1, right,-2,-2
532,0,-1,3.7511062622070312,-16.19759750366211,-3.099525451660156, 001101010,66,20.0,40,0.7777777777777621, 001100111,-1, right-left,-2,-2
531,0,-1,3.7511062622070312,-16.19759750366211,-3.09946870803833, 001101010,66,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
530,1,-1,3.7511062622070312,-16.19759750366211,-3.099411725997925, 001101010,65,20.0,40,0.7777777777777621, 001100111,-1, left-right,-2,-2
529,1,-1,3.7511062622070312,-16.19759750366211,-3.099411725997925, 001101010,65,20.0,40,0.7777777777777621, 001100111,-1, -1,-2,-2
528,1,-1,3.0358340740203857,-16.22744369506836,-3.1083855628967285, 001101000,64,20.0,30,0.7777777777777621, 001100111,-1, push,-2,-2
527,1,-1,2.413792610168457,-16.247758865356445,-3.1166014671325684, 001101000,64,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
526,1,-1,4.588600158691406,-16.19179916381836,-3.116257905960083, 001101000,63,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
525,1,-1,4.588600158691406,-16.19179916381836,-3.116257905960083, 001101000,63,20.0,30,0.7777777777777621, 001100111,-1, right,-2,-2
524,1,-1,4.7814621925354,-16.186800003051758,2.7386159896850586, 001101000,62,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
523,1,-1,4.777204036712647,-16.184885025024414,2.200366497039795, 001101000,62,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
522,1,-1,4.774991035461426,-16.185834884643555,1.6833556890487669, 001101000,61,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
521,1,-1,4.772125244140625,-16.18707275390625,1.1544066667556765, 001101000,61,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
520,0,-1,4.769136428833008,-16.187118530273438,0.6128028631210327, 001101000,60,20.0,30,0.7777777777777621, 001100111,-1, push,-2,-2
519,0,-1,5.1860318183898935,-16.035581588745114,0.329283207654953, 001101000,60,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
518,0,-1,5.291479110717773,-15.99985122680664,0.32465025782585144, 001101000,59,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
517,0,-1,5.291479110717773,-15.99985122680664,0.3246952593326569, 001101000,59,20.0,30,0.7777777777777621, 001100111,-1, left,-2,-2
516,0,-1,5.291479110717773,-15.99985122680664,0.3247794508934021, 101101000,58,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
515,0,-1,5.291479110717773,-15.99985122680664,0.3248782157897949, 101101000,58,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
514,0,-1,5.291479110717773,-15.99985122680664,0.3249756097793579, 101101000,57,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
513,0,-1,5.291479110717773,-15.99985122680664,0.32507434487342834, 101101000,57,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
512,0,-1,5.291479110717773,-15.99985122680664,0.32517290115356445, 101101000,56,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
511,0,-1,5.291479110717773,-15.99985122680664,0.3252721130847931, 101101000,56,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
510,1,-1,5.291479110717773,-15.99985122680664,0.32537057995796204, 101101000,55,20.0,30,0.7777777777777621, 001100111,-1, push,-2,-2
509,1,-1,5.291479110717773,-15.99985122680664,0.32537057995796204, 101101000,55,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
508,1,-1,6.661903858184815,-15.537239074707033,0.32577988505363464, 101101000,54,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
507,1,-1,8.248212814331055,-15.022045135498047,0.31218403577804565, 101101000,54,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
506,1,-1,9.837416648864746,-14.511329650878904,0.3082629144191742, 101101000,53,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
505,1,-1,11.426054954528807,-14.008485794067385,0.3011128902435303, 101101000,53,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
504,1,-1,12.769067764282227,-13.59736442565918,0.2920418381690979, 101101100,52,20.0,30,0.7777777777777621, 001100111,-1, -1,-2,-2
503,1,-1,13.755874633789062,-13.306310653686525,0.2845532894134521, 101100100,52,20.0,20,0.7777777777777621, 001100111,-1, -1,-2,-2
502,1,-1,14.47983455657959,-13.100909233093262,0.2735515236854553, 101100100,51,20.0,20,0.7777777777777621, 001100111,-1, push-left,-2,-2
501,1,-1,14.47983455657959,-13.100909233093262,0.2735515236854553, 101100100,51,20.0,20,0.7777777777777621, 001100111,-1, -1,-2,-2
500,1,-1,13.227680206298828,-13.4506254196167,-0.17669402062892914, 101100100,50,20.0,20,0.7777777777777621, 001110111,-1, -1,-2,-2
499,1,-1,13.337747573852539,-13.518340110778807,-0.5480662584304811, 101100100,50,20.0,20,0.7777777777777621, 001110111,-1, -1,-2,-2
498,1,-1,14.2808256149292,-14.142651557922365,-0.593842089176178, 101100100,49,20.0,20,0.7777777777777621, 001110111,-1, -1,-2,-2
497,1,-1,14.95333766937256,-14.601529121398926,-0.6026544570922852, 101100000,49,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
496,1,-1,15.458383560180664,-14.956515312194824,-0.6179302930831909, 101100000,48,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
495,1,-1,15.458383560180664,-14.956515312194824,-0.6179302930831909, 101100000,48,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
494,1,-1,14.296470642089846,-14.1278657913208,-0.21999461948871613, 101100000,47,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
493,1,-1,14.293818473815918,-14.12712574005127,0.3144740164279938, 101100000,47,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
492,1,-1,14.297578811645508,-14.124651908874512,0.8471976518630981, 101100000,46,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
491,1,-1,14.297859191894533,-14.122722625732422,1.3612328767776491, 101100000,46,20.0,10,0.7777777777777621, 001110111,-1, -1,-2,-2
490,1,-1,14.295300483703613,-14.116143226623535,1.9145156145095823, 101100000,45,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
489,1,-1,13.95251750946045,-13.642193794250488,2.222757577896118, 101100000,45,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
488,1,-1,12.937512397766113,-12.318605422973633,2.2245535850524902, 101100000,44,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
487,1,-1,11.920743942260742,-10.995529174804688,2.226506471633911, 101100000,44,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
486,1,-1,10.902682304382324,-9.67300796508789,2.2244737148284908, 101100000,43,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
485,1,-1,9.883573532104492,-8.351268768310549,2.229557037353516, 101100000,43,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
484,1,-1,8.810501098632812,-6.9665207862854,2.230557441711426, 101100000,42,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
483,1,-1,7.78212833404541,-5.6521644592285165,2.2370591163635254, 101100000,42,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
482,1,-1,6.7665767669677725,-4.363337993621826,2.246371269226074, 101100000,41,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
481,1,-1,5.702850818634032,-3.041534423828125,2.2508935928344727, 101100000,41,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
480,1,-1,4.670975685119629,-1.766073226928711,2.2502222061157227, 101100000,40,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
479,1,-1,3.604856014251709,-0.4468128681182861,2.2492802143096924, 101100000,40,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
478,1,-1,2.5674633979797363,0.8241428732872009,2.262139320373535, 101100000,39,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
477,1,-1,1.4874616861343384,2.1326062679290767,2.2616448402404785, 101100000,39,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
476,1,-1,0.4697288870811462,3.3488690853118896,2.273488998413086, 101100000,38,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
475,1,-1,-0.2990770637989044,4.2458930015563965,2.281183242797852, 101100000,38,20.0,10,0.7777777777777621, 101110111,-1, -1,-2,-2
474,1,-1,-0.8878827691078186,4.919275283813477,2.299103021621704, 101100000,37,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
473,1,-1,-1.3147505521774292,5.398596286773682,2.299057483673096, 101100000,37,35.18842244630879,0,0.7777777777777621, 101110111,-1, -1,-2,-2
472,1,-1,0.10696538537740707,3.818680763244629,2.302884578704834, 101100000,36,31.85508911297547,0,0.7777777777777621, 101110111,-1, -1,-2,-2
471,1,-1,0.10696538537740707,3.818680763244629,2.302884578704834, 101100010,36,31.85508911297547,0,0.7777777777777621, 101110111,-1, -1,-2,-2
470,0,-1,0.2386862486600876,3.671707153320313,2.7171809673309326, 101100010,35,28.52175577964214,0,0.7777777777777621, 101110111,-1, -1,-2,-2
469,0,-1,0.2372902035713196,3.672218322753906,-2.962838888168335, 101100010,35,21.855089112975463,0,0.7777777777777621, 101110111,-1, -1,-2,-2
468,0,-1,0.23720046877861026,3.672183513641357,-2.9232640266418457, 101100010,34,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
467,0,-1,0.2371968924999237,3.672183513641357,-2.9232254028320312, 101100010,34,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
466,0,-1,0.2371933162212372,3.672183513641357,-2.9231874942779537, 101100010,33,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
465,0,-1,0.2371900081634521,3.672183513641357,-2.9231493473052983, 101100010,33,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
464,0,-1,0.2371873259544373,3.672183513641357,-2.9231112003326416, 101100010,32,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
463,0,-1,0.2371846437454224,3.672183513641357,-2.923073530197144, 101100010,32,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
462,0,-1,0.2371819615364075,3.672183513641357,-2.923035144805908, 101100010,31,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
461,0,-1,0.23717927932739255,3.672183513641357,-2.92299747467041, 101100010,31,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
460,1,-1,0.2371765971183777,3.672183513641357,-2.922959089279175, 101100010,30,20.0,0,0.7777777777777621, 101110111,-1, -1,-2,-2
