remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-0.000271863944362849,-0.0005540925194509327,-0.4286282658576965, 000000000,100,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right,-1,-2,-2
598,0,-1,-0.0007142258691601455,-0.0009229338611476123,-0.8103013038635254, 000000000,99,20.0,50,50.0, 000000000, right,-1,-2,-2
597,0,-1,-0.0007192234043031932,-0.0009253841126337649,-0.8102644681930542, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,-0.0007248554611578584,-0.0009255681652575732,-0.8102644681930542, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,-0.0007281580474227668,-0.0009258080390281976,-0.8102644681930542, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
594,0,-1,-0.000732414482627064,-0.000926051987335086,-0.8102644681930542, 000000000,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
593,0,-1,-0.0007373368134722114,-0.0009263082756660881,-0.8102644681930542, 000000000,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
592,0,-1,-0.0007403779309242964,-0.0009237687336280943,-0.8103020191192627, 000000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
591,0,-1,-0.0007414362044073641,-0.000920569756999612,-0.810334324836731, 000000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
590,1,-1,-0.0007136230706237258,-0.0008865709532983601,-0.8103412985801697, 000000000,95,20.0,50,50.0, 000000000, -1,-1,-2,-2
589,1,-1,-0.0007136230706237258,-0.0008865709532983601,-0.8103412985801697, 000000000,95,20.0,50,50.0, 000000000, -1,-1,-2,-2
588,1,-1,-0.0006990087567828597,-0.0003883620956912637,-0.3490664064884186, 000000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
587,1,-1,-0.0009531059185974301,0.00040283941780216986,0.17399336397647858, 000000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
