remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,98,20.0,50,50.0, 000010000,-1,-1,-1,-1
594,0,5,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,97,20.0,50,49.44444444444443, 000010000,-1,-1,-1,-1
593,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,97,20.0,50,48.88888888888886, 000010000,-1,-1,-1,-1
592,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000000,96,20.0,50,48.33333333333329, 000010000,-1,-1,-1,-1
591,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 001000000,96,20.0,50,47.77777777777772, 000010000,-1,-1,-1,-1
590,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 001000000,95,20.0,50,47.222222222222136, 000010000,-1,-1,-1,-1
589,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 001000000,95,20.0,50,46.66666666666657, 000010000,-1,-1,-1,-1
588,1,-1,-0.00035698094870895153,0.000950448215007782,0.432233601808548, 001000000,94,20.0,50,46.111111111111, 000010000,-1,-1,-1,-1
587,1,-1,-0.0004909291747026144,0.0006076396093703806,0.959132730960846, 001000000,94,20.0,50,45.55555555555543, 000010000,-1,-1,-1,-1
586,1,-1,-0.0006487640785053372,0.0019994431640952826,1.4538503885269165, 001000000,93,20.0,50,44.99999999999986, 000010000,-1,-1,-1,-1
585,1,-1,-0.0006729415617883205,0.0026135756634175773,1.9727033376693728, 001000000,93,20.0,50,44.44444444444429, 000010010,-1,-1,-1,-1
584,1,-1,-0.2504930794239044,0.30169594287872314,2.2877428531646733, 001000000,92,20.0,50,43.33333333333318, 000010010,-1,-1,-1,-1
583,1,-1,-1.3737232685089111,1.5349676609039309,2.3113434314727783, 001000000,92,20.0,50,42.22222222222207, 000010010,-1,-1,-1,-1
582,1,-1,-2.4989912509918213,2.7668888568878174,2.3119046688079834, 001000000,91,20.0,50,41.111111111110965, 000010010,-1,-1,-1,-1
581,1,-1,-3.625829935073853,3.9977295398712163,2.313393831253052, 001000000,91,20.0,50,39.999999999999865, 000010010,-1,-1,-1,-1
580,0,-1,-4.75390100479126,5.227032661437988,2.314453125, 001000000,90,20.0,50,38.88888888888875, 000010010,-1,-1,-1,-1
579,0,-1,-5.890682697296143,6.447745800018311,2.326243162155152, 001000000,90,20.0,50,37.77777777777765, 000010010,-1,-1,-1,-1
578,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001000000,89,20.0,50,36.66666666666653, 000010010,-1,-1,-1,-1
577,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001000000,89,20.0,50,35.55555555555543, 000010010,-1,-1,-1,-1
576,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,88,20.0,50,34.44444444444432, 000010010,-1,-1,-1,-1
575,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,88,20.0,50,33.33333333333321, 000010010,-1,-1,-1,-1
574,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,87,20.0,50,32.22222222222211, 000010010,-1,-1,-1,-1
573,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,87,20.0,50,31.111111111111, 000010010,-1,-1,-1,-1
572,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,86,20.0,50,29.99999999999989, 000010010,-1,-1,-1,-1
571,0,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100000,86,20.0,50,28.888888888888783, 000010010,-1,-1,-1,-1
570,1,-1,-5.967086791992188,6.5288634300231925,2.3258748054504395, 001100010,85,20.0,50,27.777777777777683, 000010010,-1,-1,-1,-1
