remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,5,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,50.0, 001000000, -1, -1, -1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,49.44444444444443, 001000000, -1, -1, -1,-1
588,1,-1,-9.193302685162053e-05,0.00031999775092117483,0.4597145617008209, 000001000,94,20.0,50,48.88888888888886, 001000000, -1, rm_alarm, click,-1
587,1,-1,0.3510073125362396,0.3167492747306824,0.7556378245353699, 000001000,94,20.0,50,48.33333333333329, 001000000, -1, rm_alarm, -1,-1
586,1,-1,1.5445411205291748,1.4820882081985474,0.7762066721916199, 000001000,93,20.0,50,47.77777777777772, 001000000, -1, -1, -1,-1
585,1,-1,2.73620867729187,2.6511189937591557,0.7769687175750732, 000001000,93,20.0,50,47.222222222222136, 001000000, left, -1, -1,-1
584,1,-1,3.925613880157471,3.821301460266113,0.7778710722923279, 000001000,92,20.0,50,46.66666666666657, 001000000, -1, -1, -1,-1
583,1,-1,5.114892959594727,4.991200923919678,0.77729731798172, 000001000,92,20.0,50,46.111111111111, 001000000, left, -1, -1,-1
582,1,-1,6.304777145385742,6.160392761230469,0.7783740162849426, 000001000,91,20.0,50,45.55555555555543, 001000000, -1, -1, -1,-1
581,1,-1,7.492115020751952,7.332564353942871,0.7810668349266052, 000001000,91,20.0,50,44.99999999999986, 001000000, front, -1, -1,-1
580,1,-1,8.67600154876709,8.50832462310791,0.7795014381408691, 000001000,90,20.0,50,44.44444444444429, 001100000, -1, -1, -1,-1
579,1,-1,9.854512214660645,9.690045356750488,0.7873523235321045, 000001000,90,20.0,50,43.33333333333318, 001100000, -1, -1, -1,-1
578,1,-1,11.026808738708496,10.87733554840088,0.7963042855262756, 000001000,89,20.0,50,42.22222222222207, 001100000, -1, -1, -1,-1
