remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.7513641473196913e-06,-4.989849458070238e-06,0.0001654720545047894, 000000000,100,20.0,50,50, 000000000, -1,-1,-1,-1
599,0,-1,-3.153324541926849e-06,-5.202481588639785e-06,0.00016871733532752842, 000000000,100,20.0,50,50, 000000000, -1,-1,-1,-1
598,0,-1,-6.163494981592521e-05,4.638441896531731e-05,0.12059440463781355, 000000000,99,20.0,50,50, 000000000, left-left-left-left-left-left,-1,-1,-1
597,0,-1,0.00017982954159379003,-0.00020484058768488467,0.6326132416725159, 000000000,99,20.0,50,50, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
596,0,-1,0.0001570706081110984,-0.00023355762823484838,1.1986538171768188, 000000000,98,20.0,50,50, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,-0.04787884280085564,-1.0504708290100098,1.5262007713317869, 000000000,98,20.0,50,50, 000000000, left-left-left-left-left-left-left-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-1,-1
594,0,-1,-0.22058068215847013,-2.755591630935669,1.3231430053710938, 000000000,97,20.0,50,50, 000000000, back-back-right-back-back,-1,-1,-1
593,0,-1,-0.7615549564361572,-4.887335777282715,1.450171947479248, 000000000,97,20.0,50,50, 000000000, back-back-left-back-back,-1,-1,-1
592,0,-1,-1.0431654453277588,-7.453096866607666,1.5088813304901123, 000000000,96,20.0,50,50, 000000000, back-left-back,-1,-1,-1
591,0,-1,-0.9628557562828064,-9.101607322692873,1.5866928100585938, 000000000,96,20.0,50,50, 000000000, back-back,-1,-1,-1
