remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-0.00014989175542723387,0.0006175102316774428,0.09257322549819946, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
596,0,-1,-0.0004723122401628644,0.0009408026817254722,0.5158053636550903, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
595,0,-1,-0.0004897580947726965,0.0006374397198669612,1.045385479927063, 000000000,98,20.0,50,50.0, 000100000, -1, -1, -1, -1
594,0,-1,0.1628967523574829,0.3463491201400757,1.130046844482422, 000000000,97,20.0,50,49.44444444444443, 000100000, front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,1.1027916669845579,2.334064483642578,1.2437535524368286, 000000000,97,20.0,50,48.88888888888886, 000100000, front-left, -1, -1, -1
592,0,-1,1.1330275535583496,2.425414085388184,1.249946355819702, 000000000,96,20.0,50,48.33333333333329, 000100000, right-right-front-front-front-front-front-front, -1, -1, -1
591,0,-1,2.040597677230835,5.146355628967285,1.2488440275192259, 000000000,96,20.0,50,47.77777777777772, 000100000, -1, wrench, -1,1
590,0,-1,2.191867589950561,5.600010871887207,1.2492632865905762, 000000000,95,20.0,50,47.6666666666666, 000000000, front-front-front-front, leak_4, -1, -1
589,0,-1,2.9915926456451416,8.004319190979004,1.2484790086746216, 000000000,95,20.0,50,47.6666666666666, 000000000, front-front-right, -1, -1, -1
588,0,-1,3.5745716094970703,9.51612663269043,1.0288987159729004, 000000000,94,20.0,50,47.6666666666666, 000000000, front-right-right-front-right-right-front-front, -1, -1, -1
587,0,-1,4.324284076690674,10.38293170928955,0.7097245454788208, 000000000,94,20.0,50,47.6666666666666, 000000000, right-front-front-right, -1, -1, -1
586,0,-1,5.640953540802003,11.49130630493164,0.5204949378967285, 000000000,93,20.0,50,47.6666666666666, 000000000, right-front-front-front-front, -1, -1, -1
585,0,-1,8.014198303222656,12.730120658874512,0.4808767735958099, 000000000,93,20.0,50,47.6666666666666, 000100000, front-front-front, -1, -1, -1
584,0,-1,10.34494686126709,13.946736335754395,0.4827580153942108, 000000000,92,20.0,50,47.11111111111103, 000100000, front-front, -1, -1, -1
