remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,99,20.0,50,50.0, 000000000, front-front,-1,-2,-2
596,0,-1,2.1034982204437256,-0.003213753225281834,-0.0023162737488746643, 000000000,98,20.0,50,50.0, 000000000, right-left-right,-1,-2,-2
595,0,-1,2.437777519226074,-0.003998002037405968,-0.25617459416389465, 000000000,98,20.0,50,50.0, 000100000, left-left,-1,-2,-2
594,0,-1,2.437422513961792,-0.0037443675100803375,0.010367832146584988, 000000000,97,20.0,50,49.44444444444443, 000100000, right-right-right,-1,-2,-2
593,0,-1,2.437041044235229,-0.0039566438645124435,-0.3759655952453613, 000000000,97,20.0,50,48.88888888888886, 000100000, right,-1,-2,-2
592,0,-1,2.437609910964966,-0.0038708774372935295,-0.7145407199859619, 000000000,96,20.0,50,48.33333333333329, 000100000, -1,-1,-2,-2
591,0,-1,2.437609910964966,-0.003870799206197262,-0.7145289778709412, 010000000,96,20.0,50,47.77777777777772, 000100000, left,-1,-2,-2
590,1,-1,2.437507152557373,-0.003907566424459219,-0.5159549117088318, 010000000,95,20.0,50,47.222222222222136, 001100000, left,-1,-2,-2
589,1,-1,2.437507152557373,-0.003907566424459219,-0.5159549117088318, 010000000,95,20.0,50,46.11111111111104, 001100000, left-left,-1,-2,-2
588,1,-1,2.438098907470703,-0.0045017492957413205,0.2412183582782745, 010000000,94,20.0,50,44.999999999999936, 001100000, left-left-left,-1,-2,-2
587,1,4,2.437795639038086,-0.004019902553409338,0.8289476633071899, 010000000,94,20.0,50,43.888888888888815, 001100000, left-left,-1,-2,-2
586,1,-1,2.438082456588745,-0.0037794406525790687,1.3484623432159424, 010000000,93,20.0,50,42.77777777777772, 001100000, -1,-1,-2,-2
585,1,-1,2.411182403564453,0.18905094265937805,1.7260397672653198, 110000000,93,20.0,50,41.66666666666661, 001100000, -1,-1,-2,-2
584,1,-1,2.1068892478942867,1.857779860496521,1.7536169290542605, 110000000,92,20.0,50,40.5555555555555, 001100000, -1,-1,-2,-2
583,1,-1,1.7957648038864136,3.4966464042663574,1.7572304010391235, 110000000,92,20.0,50,39.444444444444386, 001100000, -1,-1,-2,-2
582,1,-1,1.47519052028656,5.133904933929443,1.7681539058685305, 110000000,91,20.0,50,38.333333333333286, 001100000, -1,-1,-2,-2
581,1,-1,1.1489607095718384,6.770102500915527,1.7727218866348269, 110000000,91,20.0,50,37.22222222222218, 001100000, -1,-1,-2,-2
580,1,-1,0.812846839427948,8.404989242553711,1.7781788110733032, 110000000,90,20.0,50,36.11111111111107, 001101000, -1,-1,-2,-2
579,1,-1,0.4741555750370026,9.979777336120604,1.79324471950531, 110000000,90,20.0,50,34.444444444444386, 001101000, -1,-1,-2,-2
578,1,-1,0.18794943392276764,11.254478454589844,1.7919511795043943, 110000000,89,20.0,50,32.777777777777715, 001101000, -1,-1,-2,-2
577,1,-1,-0.024795664474368092,12.154830932617188,1.8062986135482788, 100000000,89,20.0,40,31.11111111111105, 001101000, -1,-1,-2,-2
