remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000,-1, -1, down, -1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000,-1, left, -1, -1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,50.0, 000000000,-1, left, -1, -1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,96,20.0,50,50.0, 000000000,-1, -1, down, -1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,96,20.0,50,50.0, 000000000,-1, left, -1, -1
590,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000000,95,20.0,50,50.0, 000000000,-1, -1, down,1
589,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000000,95,20.0,50,50.0, 000000000,-1, wrench, -1, -1
588,1,-1,-0.0005366671248339118,0.0007094831671565771,0.4309655129909515, 000000000,94,20.0,50,50.0, 000000000,-1, -1, down, -1
587,1,-1,0.4059508442878723,0.3806183338165283,0.7689443826675415, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1,1
586,1,-1,1.6057970523834229,1.5399320125579834,0.7724050283432007, 000000000,93,20.0,50,50.0, 000000000,-1, -1, -1, -1
585,1,-1,2.802724599838257,2.702200174331665,0.7690681219100952, 000000000,93,20.0,50,50.0, 000001000,-1, -1, click, -1
584,1,-1,4.000230312347412,3.86380934715271,0.7704149484634399, 000000000,92,20.0,50,49.44444444444443, 000001000,-1, -1, -1, -1
583,1,-1,5.196091651916504,5.027406692504883,0.7724593281745911, 000000000,92,20.0,50,48.88888888888886, 000001000,-1, -1, click, -1
582,1,-1,6.387105464935303,6.195830345153809,0.7809487581253052, 010000000,91,20.0,50,48.33333333333329, 000001000,-1, -1, -1, -1
581,1,-1,7.573527336120605,7.369193077087402,0.7788887619972229, 010000000,91,20.0,50,47.77777777777772, 000001000,-1, -1, click, -1
580,1,-1,8.756571769714355,8.546319007873535,0.7830381989479065, 010000000,90,20.0,50,47.222222222222136, 000001100,-1, -1, -1, -1
579,1,-1,9.931479454040527,9.731274604797363,0.7961503267288208, 010000000,90,20.0,50,46.11111111111104, 000001100,-1, left, -1, -1
578,1,-1,11.097185134887695,10.924970626831056,0.7997472286224365, 010000000,89,20.0,50,44.999999999999936, 000001100,-1, -1, -1,1
577,1,-1,12.258244514465332,12.123164176940918,0.8050107955932617, 010000000,89,20.0,50,43.888888888888815, 000001100,-1, -1, down, -1
576,1,-1,13.266562461853027,13.186898231506348,0.8177278637886047, 010000000,88,20.0,50,42.77777777777772, 000001100,-1, push, click, -1
575,1,-1,13.998473167419435,13.972064018249512,0.8268973827362059, 010000000,88,20.0,50,41.66666666666661, 000001101,-1, -1, click,1
574,1,-1,14.530742645263672,14.554945945739744,0.8369809985160828, 010000000,87,20.0,50,39.99999999999993, 000001101,-1, -1, -1, -1
573,1,-1,14.913651466369627,14.98641586303711,0.8422557711601257, 010000000,87,20.0,50,38.33333333333325, 000001101,-1, -1, -1, -1
572,1,-1,15.179853439331055,15.288012504577635,0.8560901880264282, 010000000,86,20.0,50,36.66666666666657, 000001101,-1, -1, -1, -1
571,1,-1,15.384990692138672,15.528389930725098,0.863290011882782, 010000000,86,20.0,50,34.99999999999989, 000001101,-1, -1, -1, -1
570,0,-1,15.535881042480467,15.70550537109375,0.874282956123352, 110000000,95,20.0,50,33.33333333333321, 001001101,-1, -1, -1, -1
569,0,-1,15.645398139953613,15.836603164672852,0.8758345246315002, 110000000,100,20.0,50,31.111111111111, 001001101,-1, -1, -1, -1
568,0,-1,15.651581764221193,15.844036102294922,0.8758507370948792, 110000000,99,20.0,50,28.888888888888783, 001001101,-1, -1, click, -1
567,0,-1,15.651581764221193,15.844036102294922,0.8759558796882629, 110001000,100,20.0,50,26.777777777777683, 001000101,-1, leak_6, click, -1
566,0,-1,15.651581764221193,15.844036102294922,0.8760558962821959, 110001000,99,20.0,50,25.111111111111025, 001000101,-1, -1, down, -1
565,0,-1,15.651581764221193,15.844036102294922,0.8761562705039978, 110001000,100,20.0,50,23.44444444444436, 001000101,-1, -1, -1, -1
564,0,-1,15.651581764221193,15.844036102294922,0.8762561678886414, 111001000,99,20.0,50,21.7777777777777, 001000101,-1, -1, -1, -1
563,0,-1,15.651581764221193,15.844036102294922,0.8763571977615356, 111001000,100,20.0,50,20.11111111111104, 001000101,-1, -1, -1, -1
