remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, back-back, -1, -1, -1
596,0,-1,-1.8644094467163088,-0.00011647735664155334,-0.0002974839007947594, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back, -1, -1, -1
595,0,-1,-4.685131072998047,-0.0025561032816767693,0.0009051313973031937, 000000000,98,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
594,0,-1,-5.3067121505737305,-0.0028055317234247927,0.00012037096166750415, 000000000,97,20.0,50,50.0, 000000000, -1, right-right-right, -1,3
593,0,-1,-5.3067121505737305,-0.002805541735142469,0.00012032466474920513, 000000000,97,20.0,50,50.0, 000000000, -1, right-right, -1,1
592,0,-1,-5.3067121505737305,-0.002805544761940837,0.00012027832417516038, 000000000,96,20.0,50,50.0, 000000000, -1, right, -1,2
591,0,-1,-5.3067121505737305,-0.0028055431321263318,0.00012023279123241082, 000000000,96,20.0,50,50.0, 000000000, -1, left, -1,1
590,1,-1,-5.3067121505737305,-0.002805545926094055,0.00012018640700262041, 000000000,95,20.0,50,50.0, 001000000, -1, left-left, -1,2
589,1,-1,-5.3067121505737305,-0.002805545926094055,0.00012018640700262041, 000000000,95,20.0,50,49.44444444444443, 001000000, -1, right-right, -1,2
588,1,-1,-5.306600093841553,-0.003749734722077847,0.4739432334899902, 000000000,94,20.0,50,48.944444444444414, 001000000, -1, -1, -1, -1
