remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000001000,97,20.0,50,50.0, 000000000, -1, left, -1,1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000001000,97,20.0,50,50.0, 000000000, -1, left-left-left, -1,3
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000001000,96,20.0,50,50.0, 000000000, -1, left-left, -1,1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000001000,96,20.0,50,50.0, 000000000, -1, -1, -1,1
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000001000,95,20.0,50,50.0, 001000000, -1, -1, -1, -1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000001000,95,20.0,50,49.66666666666666, 001000000, -1, push, -1,1
588,1,-1,4.827075099456124e-05,-0.0005829636938869952,-0.4650534689426422, 000001000,94,20.0,50,49.1111111111111, 001000000, -1, right-right, -1,2
587,1,-1,0.8632325530052185,-0.6071786284446716,-0.6274510025978088, 000001000,94,20.0,50,48.55555555555552, 001000000, -1, -1, -1, -1
586,1,-1,2.2141382694244385,-1.5866807699203491,-0.6278162598609924, 000001000,93,20.0,50,47.999999999999936, 001000000, -1, right-right, -1,2
585,1,-1,3.566009044647217,-2.56477165222168,-0.6260112524032593, 000001000,93,20.0,50,47.44444444444437, 001000000, -1, -1, -1, -1
584,1,-1,4.917332172393799,-3.5437335968017583,-0.6272882223129272, 000001000,92,20.0,50,46.8888888888888, 001000000, -1, right-right, -1,2
583,1,-1,6.267165184020996,-4.5254855155944815,-0.6330428123474121, 000001000,92,20.0,50,46.33333333333322, 001000000, -1, -1, -1, -1
582,1,-1,7.613047122955322,-5.5116286277771,-0.6335375308990479, 000001000,91,20.0,50,46.03174603174592, 001000000, -1, left, -1,1
581,1,-1,8.952306747436523,-6.506275177001952,-0.6406751275062561, 000001000,91,20.0,50,45.642857142857025, 001000000, -1, -1, -1, -1
580,0,-1,10.288084030151367,-7.506733417510986,-0.6472590565681458, 000001000,90,20.0,50,45.087301587301454, 001000010, -1, left-left-left, -1,3
579,0,-1,11.61615753173828,-8.517352104187013,-0.6561359167098999, 000001000,90,20.0,50,43.97619047619035, 001000010, -1, left, -1,1
578,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000001000,89,20.0,50,44.087301587301454, 001000010, -1, push, -1,1
577,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000001000,89,20.0,50,48.38888888888873, 001000010, -1, right, -1,1
576,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000001000,88,20.0,50,51.97619047619029, 001000010, -1, right, -1,1
575,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000001000,88,20.0,50,54.84920634920615, 001000010, -1, right, -1,1
574,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000001000,87,20.0,50,57.007936507936286, 001000010, -1, left-left, -1,2
573,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000101000,87,20.0,50,58.452380952380715, 001000010, -1, -1, -1, -1
572,0,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000101000,86,20.0,50,59.182539682539435, 001000010, -1, -1, -1, -1
571,0,5,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000101000,86,20.0,50,59.198412698412454, 001000010, -1, right-right, -1,1
570,1,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000101000,85,20.0,50,58.64285714285688, 001000110, -1, -1, -1,1
569,1,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699, 000101000,85,20.0,50,57.80952380952355, 001000110, -1, -1, -1, -1
568,1,-1,12.781761169433596,-9.418073654174805,-0.6648793220520021, 000101000,84,20.0,50,56.47619047619021, 001000110, -1, rm_alarm, click, -1
567,1,-1,13.799522399902346,-10.218514442443848,-0.6743495464324951, 001101000,84,20.0,50,54.80952380952353, 001000110, -1, -1, -1, -1
566,1,-1,14.56928253173828,-10.838007926940918,-0.6840004324913025, 001100000,83,20.0,40,53.142857142856855, 001000110, -1, -1, -1, -1
565,1,-1,15.098755836486815,-11.271138191223145,-0.6919894218444824, 001100000,83,20.0,40,51.476190476190176, 001000110, -1, wrench, -1,1
564,1,-1,13.433613777160645,-9.87702178955078,-0.693386971950531, 001100000,82,20.0,40,50.031746031745726, 000000110, -1, leak_3-wrench, -1, -1
563,1,-1,13.433613777160645,-9.87702178955078,-0.693386971950531, 001100000,82,20.0,40,49.14285714285685, 000000100, -1, leak_8-wrench, -1,1
562,1,-1,13.309741973876953,-9.771620750427246,-0.2616576552391052, 001100000,81,20.0,40,48.92063492063461, 000000000, -1, leak_7, -1,1
561,1,-1,13.304777145385742,-9.769179344177246,0.2918982803821564, 001100000,81,20.0,40,48.92063492063461, 000000000, -1, -1, -1, -1
560,1,-1,13.299155235290527,-9.768815994262695,0.8541544675827026, 001100000,80,20.0,40,48.92063492063461, 000000000, -1, -1, click, -1
559,1,-1,13.299271583557127,-9.764189720153807,1.4068119525909424, 001100000,80,20.0,40,48.92063492063461, 000000000, -1, -1, -1, -1
558,1,-1,13.297383308410645,-9.760863304138184,1.9351655244827268, 001100000,79,20.0,40,48.92063492063461, 000000000, front-front-front, -1, -1, -1
557,1,-1,13.098909378051758,-9.52588939666748,2.2915525436401367, 001100000,79,20.0,40,48.92063492063461, 000000000, left, -1, -1, -1
556,1,-1,11.976898193359375,-8.291265487670897,2.309790849685669, 001100000,78,20.0,40,48.92063492063461, 000000000, front-front-front-front, -1, -1, -1
555,1,-1,10.853585243225098,-7.057418346405028,2.309696674346924, 001100000,78,20.0,40,48.92063492063461, 000000100, front, -1, -1, -1
554,1,-1,9.724774360656738,-5.829140186309815,2.317678689956665, 001100000,77,20.0,40,48.36507936507904, 000000100, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
553,1,-1,8.588523864746094,-4.606515884399414,2.320838928222656, 001100000,77,20.0,40,47.80952380952347, 000000100, front-front-front-front-front-front-front-front-front, -1, -1, -1
552,1,4,7.452157974243164,-3.384654998779297,2.322707414627075, 001100000,76,20.0,40,47.2539682539679, 000000100, front-front-front-front-front-front-front-front-front, -1, -1, -1
551,1,-1,6.3138427734375,-2.1650540828704834,2.3218908309936523, 001100000,76,20.0,40,46.698412698412334, 000000100, front-front-front-front, -1, -1, -1
550,0,-1,5.168254852294922,-0.9520290493965148,2.329025983810425, 001100000,75,20.0,40,46.14285714285676, 000000100, front, -1, -1, -1
549,0,-1,4.017435550689696,0.2563477456569672,2.338149070739746, 001100000,75,20.0,40,45.58730158730118, 000000100, -1, rm_alarm-wrench, click,1
548,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001100000,74,20.0,40,45.25396825396785, 000000000, -1, leak_7, -1, -1
547,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001100000,74,20.0,40,45.25396825396785, 000000000, -1, -1, -1, -1
546,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001100000,73,20.0,40,45.25396825396785, 000000000, -1, -1, -1, -1
545,0,5,3.940110921859741,0.33637887239456177,2.338803291320801, 001100000,73,20.0,40,45.25396825396785, 000000000, -1, left-left, -1,2
544,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001100000,72,20.0,40,45.25396825396785, 000000000, -1, left, -1,1
543,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101000,72,20.0,40,45.25396825396785, 000000000, -1, -1, -1, -1
542,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101000,71,20.0,40,45.25396825396785, 000000000, -1, rm_alarm, click, -1
541,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101000,71,20.0,40,45.25396825396785, 000000000, -1, right, -1,1
540,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101001,70,20.0,40,45.25396825396785, 000000000, -1, -1, -1, -1
539,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101001,70,20.0,40,45.25396825396785, 000000000, -1, -1, -1, -1
538,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101001,69,20.0,40,45.25396825396785, 000000000, -1, left, -1,1
537,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,69,20.0,40,46.25396825396785, 000000000, -1, push, -1,1
536,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,68,20.0,40,50.11111111111071, 000000000, -1, right-right-right, -1,3
535,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,68,20.0,40,54.25396825396783, 000000001, -1, right, -1,1
534,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,67,20.0,40,55.2380952380948, 000000001, -1, left-left, -1,2
533,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,67,20.0,40,54.68253968253922, 000000001, -1, left, -1,1
532,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001101011,66,20.0,40,54.952380952380494, 000000001, -1, -1, -1, -1
531,0,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001111011,66,20.0,40,56.6746031746027, 000000001, -1, push, -1,1
530,1,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001111011,65,20.0,40,57.682539682539215, 000000011, -1, -1, -1, -1
529,1,-1,3.940110921859741,0.33637887239456177,2.338803291320801, 001111011,65,20.0,40,56.682539682539215, 000000011, -1, wrench, -1,1
528,1,-1,2.9177854061126713,1.397959589958191,2.336076021194458, 001111011,64,20.0,40,55.90476190476142, 000000010, -1, leak_9-leak_8, -1, -1
527,1,-1,1.7527914047241209,2.5931990146636963,2.3454909324646, 001111011,64,20.0,40,55.34920634920586, 000000010, -1, wrench, -1,1
526,1,-1,0.6548191905021667,3.700062274932861,2.3593873977661133, 001111011,63,20.0,40,55.126984126983615, 000000000, -1, leak_8, -1, -1
525,1,-1,-0.17285378277301788,4.517564296722412,2.367177248001098, 001111011,63,20.0,40,55.126984126983615, 000000000, -1, right-right, -1,2
524,1,-1,-0.784968912601471,5.110908031463623,2.3739821910858154, 001011011,62,20.0,30,55.126984126983615, 000000000, -1, right, -1,1
523,1,-1,-1.238758563995361,5.539988040924072,2.3880786895751958, 001011011,62,20.0,30,55.126984126983615, 000000000, -1, -1, -1, -1
522,1,-1,0.2613489031791687,4.132317543029785,2.389395475387573, 001011011,61,20.0,30,55.126984126983615, 000000000, -1, -1, -1, -1
521,1,-1,0.2613489031791687,4.132317543029785,2.389395475387573, 001011011,61,20.0,30,55.126984126983615, 000000000, -1, -1, -1, -1
520,0,-1,0.4632357060909271,3.9436652660369873,2.00234055519104, 001011011,60,20.0,30,55.126984126983615, 000000000, -1, -1, -1, -1
519,0,-1,0.10213838517665864,5.017732620239258,1.882506847381592, 001011011,60,20.0,30,59.126984126983615, 000000000, -1, push-left-left, -1,3
518,0,-1,0.0702507272362709,5.116979598999023,1.88148033618927, 001011011,59,20.0,30,63.55555555555504, 000000000, -1, left-left, -1,2
517,0,5,0.0702475979924202,5.116979598999023,1.88148033618927, 001011011,59,20.0,30,65.1269841269836, 000000000, -1, right-right, -1,2
516,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,58,20.0,30,65.1269841269836, 000000000, -1, -1, -1, -1
515,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,58,20.0,30,65.1269841269836, 000000100, -1, -1, -1, -1
514,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,57,20.0,30,64.57142857142803, 000000100, -1, rm_alarm, click, -1
513,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,57,20.0,30,64.01587301587246, 000000100, -1, -1, -1, -1
512,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,56,20.0,30,63.46031746031689, 000000100, -1, -1, -1, -1
511,0,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,56,20.0,30,62.90476190476132, 000000100, -1, -1, -1, -1
510,1,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,55,20.0,30,62.349206349205744, 000000100, front-front, -1, -1, -1
509,1,-1,0.07024655491113663,5.11698055267334,1.88148033618927, 001011011,55,20.0,30,61.79365079365017, 000000100, front-front-front-front, -1, -1, -1
508,1,-1,-0.401330828666687,6.625483989715576,1.8669122457504272, 001011011,54,20.0,30,61.238095238094594, 000000100, front-front-front-front-front, -1, -1, -1
507,1,3,-0.6660614013671875,7.499614238739014,1.853095531463623, 001001011,54,20.0,20,60.68253968253904, 000000100, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
