remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
567,0,5,0.05026823282241821,3.3313064575195312,1.249082326889038, 100000110,84,20.0,40,32.88888888888852, 000000100, -1, -1, -1, -1
566,0,-1,0.17117521166801453,3.6942625045776367,1.2508652210235596, 100000110,83,20.0,40,32.38888888888851, 000000100, front-front-front, -1, -1, -1
565,0,-1,1.0746252536773682,6.416513442993164,1.2500243186950684, 100000110,83,20.0,40,31.99999999999961, 000001100, front, -1, -1, -1
564,0,-1,1.134980320930481,6.597743034362793,1.2487815618515017, 100000111,82,20.0,40,30.888888888888502, 000001100, -1, -1, down, -1
563,0,-1,1.134980320930481,6.597743034362793,1.2488194704055786, 100000111,82,20.0,40,29.7777777777774, 000001100, -1, rm_alarm, click, -1
562,0,-1,1.1349858045578003,6.5977439880371085,1.2488268613815308, 100000111,81,20.0,40,28.666666666666288, 000001100, front-front, -1, -1, -1
561,0,-1,1.9791930913925169,9.138032913208008,1.250309944152832, 100000111,81,20.0,40,27.55555555555518, 000001100, front-front-right, -1, -1, -1
560,0,-1,2.399829626083374,10.19781494140625,0.9744327068328856, 100000111,80,20.0,40,26.44444444444408, 000001110, front-front, -1, -1, -1
559,0,-1,3.552990436553955,11.898948669433596,1.1225579977035522, 100000111,80,20.376171686959772,30,24.777777777777413, 000001110, left-space, -1, -1, -1
558,0,-1,3.5525612831115723,11.89953327178955,1.2469102144241333, 100000111,79,20.755039797642468,30,23.111111111110755, 000001110, -1, -1, -1, -1
557,0,-1,3.5525612831115723,11.89953327178955,1.2468578815460205, 100000111,79,21.133907908325178,30,21.444444444444095, 000001110, -1, wrench, -1, -1
556,0,-1,3.5525612831115723,11.89953327178955,1.2467716932296753, 100000111,78,21.512776019007866,30,19.777777777777434, 000001110, -1, -1, -1,1
555,0,-1,3.5525612831115723,11.89953327178955,1.2467079162597656, 100000111,78,21.891644129690583,30,18.555555555555216, 000000110, -1, leak_6-leak_8, -1, -1
554,0,-1,3.5525612831115723,11.89953327178955,1.2467079162597656, 100000111,77,22.27051224037328,30,17.55555555555522, 000000100, -1, wrench-leak_8-wrench, -1,1
553,0,-1,3.5525612831115723,11.89953327178955,1.2467079162597656, 100000111,77,22.649380351055974,30,17.222222222221887, 000000000, -1, leak_7, -1,1
552,0,-1,3.3852248191833496,11.401029586791992,1.2462426424026491, 100000111,76,20.0,30,17.222222222221887, 000000000, back-back-back, -1, -1, -1
551,0,-1,2.552586555480957,8.907264709472656,1.2499268054962158, 100000111,76,20.0,30,17.222222222221887, 000000000, -1, right, -1,1
550,0,-1,2.5525848865509038,8.907285690307617,1.2498838901519775, 100000111,75,20.0,30,17.222222222221887, 000010000, -1, right-right, -1,2
549,0,-1,2.5525848865509038,8.907285690307617,1.2498838901519775, 100000111,75,20.0,30,16.666666666666337, 000010000, -1, right-right-right, -1,3
548,0,-1,2.5525848865509038,8.907285690307617,1.2498838901519775, 100000111,74,20.0,30,16.11111111111078, 000010000, front-front, -1, -1, -1
547,0,-1,3.2734169960021973,11.08510971069336,1.252907156944275, 100000111,74,20.0,30,15.555555555555227, 000010000, front, -1, -1, -1
546,0,-1,3.723202228546143,12.446690559387207,1.2501641511917114, 100000111,73,24.19532749179912,30,15.166666666666341, 000010000, -1, -1, -1, -1
545,0,-1,3.723094940185547,12.447006225585938,1.372609257698059, 100000111,73,28.392377300864112,30,14.666666666666341, 000010000, left-left, left, -1, -1
544,0,-1,3.7226858139038086,12.44759464263916,1.6574171781539917, 100000111,72,32.592150175827925,30,14.111111111110787, 000010000, right-right, -1, -1,1
543,0,-1,3.722934484481812,12.446768760681152,1.228044509887695, 000000111,72,29.258816842494575,20,13.555555555555234, 000010000, space, -1, -1, -1
542,0,-1,3.722934484481812,12.446769714355467,1.228087306022644, 000000111,71,25.925483509161253,20,12.99999999999968, 000010000, -1, left, -1,1
541,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,71,22.592150175827904,20,12.444444444444127, 000010000, -1, left-left, -1,2
540,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,70,20.0,20,11.888888888888571, 001010000, -1, left, -1,1
539,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,70,20.0,20,10.777777777777466, 001010000, -1, left, -1,1
538,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,69,20.0,20,9.66666666666636, 001010000, -1, -1, -1, -1
537,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,69,20.0,20,8.999999999999694, 001010000, -1, right, -1,1
536,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,68,20.0,20,7.999999999999697, 001010000, -1, right-right, -1,2
535,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,68,20.0,20,6.8888888888885855, 011010000, -1, push-right, -1,1
534,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,67,20.0,20,5.2222222222219195, 011010000, -1, right, -1,2
533,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,67,20.0,20,6.198412698412397, 011010000, -1, -1, down, -1
532,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,66,20.0,20,7.746031746031443, 011010000, -1, push, -1,1
531,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 100000111,66,20.0,20,6.079365079364778, 011010000, -1, left-left, down,2
530,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 100000111,65,24.195192840273286,20,4.412698412698114, 011010000, -1, left, -1,1
529,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 100000111,65,28.39038568054658,20,2.7460317460314467, 011010000, -1, left-left, -1,2
528,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,64,32.58557852081989,10,2.8650793650790654, 011010000, space, -1, -1, -1
527,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,64,29.252245187486544,10,2.246031746031446, 011010000, -1, right, -1,1
526,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,63,25.918911854153215,10,0.9126984126981128, 011010000, -1, right-right, -1,2
525,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,63,22.585578520819865,10,0.9126984126981128, 011010000, -1, right, -1,1
524,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,62,20.0,10,0.9126984126981128, 011010000, -1, right, -1,1
523,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,62,20.0,10,0.9126984126981128, 011010000, -1, wrench, -1,1
522,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,61,20.0,10,0.9126984126981128, 001010000, -1, leak_2-wrench, -1,1
521,0,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,61,20.0,10,0.7460317460314461, 000000000, -1, leak_3-wrench-leak_5, -1,1
520,1,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,60,20.0,10,0.7460317460314461, 000010000, -1, left-left, -1,1
519,1,-1,3.722934484481812,12.446768760681152,1.2281066179275513, 000000111,60,20.0,10,0.7460317460314461, 000010000, -1, push, -1,2
518,1,-1,3.72257661819458,12.446187973022461,0.8238022327423096, 000000111,59,20.0,10,0.7460317460314461, 000010000, -1, left, -1,1
517,1,-1,3.7254040241241455,12.44684600830078,0.27556100487709045, 000000111,59,20.0,10,2.8650793650790654, 000010000, -1, left-left, -1,1
516,1,-1,3.727134704589844,12.44688892364502,-0.2512575387954712, 000000111,58,20.0,10,3.8492063492060495, 000010000, -1, right, -1,2
515,1,-1,3.726464748382568,12.445229530334473,-0.7733202576637268, 000000111,58,20.0,10,3.293650793650494, 000010000, -1, right, -1,1
514,1,-1,3.728910207748413,12.444862365722654,-1.340201735496521, 000000111,57,20.0,10,2.738095238094939, 000010000, -1, right-right, -1,2
513,1,-1,3.692734479904175,11.80568790435791,-1.650449514389038, 001000111,57,20.0,10,2.182539682539383, 000010000, -1, right-right, -1,2
512,1,-1,3.5607211589813232,10.142632484436037,-1.6484733819961548, 001000111,56,20.0,10,1.6825396825393828, 000010000, -1, -1, -1, -1
511,1,-1,3.429401397705078,8.507513999938965,-1.6540911197662354, 001000111,56,20.0,10,1.349206349206049, 000010000, -1, left-left, -1,2
510,1,-1,3.2920827865600586,6.844947338104247,-1.6520289182662964, 001000111,55,20.0,10,0.9047619047616048, 000010000, -1, -1, -1, -1
509,1,-1,3.1428232192993164,5.155127048492432,-1.6612117290496826, 001000111,55,20.0,10,0.9047619047616048, 000010000, -1, left-left, -1,2
508,1,-1,2.9949376583099365,3.493253469467163,-1.6593317985534668, 001000111,54,20.0,10,0.9047619047616048, 000010000, -1, left, -1,1
507,1,-1,2.8431518077850337,1.8320207595825195,-1.666075587272644, 001000111,54,20.0,10,0.9047619047616048, 000010000, -1, -1, -1, -1
506,1,-1,2.685995578765869,0.19810187816619876,-1.665717363357544, 001000111,53,20.0,10,2.6269841269838268, 000010000, -1, push, -1,1
505,1,-1,2.5269572734832764,-1.490611553192139,-1.6683697700500488, 001000111,53,20.0,10,3.1269841269838268, 000010000, -1, right, -1,1
504,1,-1,2.354163646697998,-3.121208667755127,-1.6800304651260376, 001100111,52,20.0,10,2.5714285714282714, 000010000, -1, -1, -1, -1
503,1,-1,2.1738290786743164,-4.808087348937988,-1.6767326593399048, 001100111,52,20.0,10,2.015873015872716, 000010000, -1, right, -1,1
502,1,-1,1.9868733882904053,-6.549921989440918,-1.6756470203399658, 001100111,51,20.0,10,1.4603174603171598, 000010000, -1, right, -1,1
501,1,-1,1.7984917163848877,-8.207734107971191,-1.6862949132919312, 001100111,51,20.0,10,0.9047619047616041, 000010000, -1, -1, -1, -1
500,1,-1,1.601335883140564,-9.835763931274414,-1.6966484785079956, 001100111,50,20.0,10,0.9047619047616041, 000010000, -1, right-right, -1,2
499,1,-1,1.3957399129867554,-11.479378700256348,-1.7050586938858032, 001100111,50,20.0,10,0.9047619047616041, 000010000, -1, left, -1, -1
498,1,-1,1.2210001945495603,-12.731588363647461,-1.7186222076416016, 001100111,49,20.0,10,0.7380952380949373, 000010000, -1, left-left, -1,2
497,1,-1,1.0886424779891968,-13.634102821350098,-1.7159498929977417, 001100101,49,20.0,0,0.4603174603171594, 000010000, -1, -1, -1,1
496,1,-1,0.9814316034317015,-14.30681324005127,-1.7320296764373782, 001100101,48,20.0,0,0.4047619047616038, 000010000, -1, push, -1,1
495,1,-1,1.283693552017212,-12.44547176361084,-1.7316236495971682, 101100101,48,20.0,0,0.4047619047616038, 010010000, -1, right, down,1
494,1,-1,1.509031891822815,-11.0664644241333,-1.7188776731491089, 101100101,47,20.0,0,2.96031746031716, 010010000, -1, right, -1,1
493,1,-1,1.802569031715393,-12.087060928344727,-1.2211108207702637, 101100101,47,20.0,0,5.547619047618746, 010010000, -1, left-left, -1,2
492,1,-1,1.8529729843139648,-12.221242904663086,-1.188962459564209, 101100101,46,20.0,0,5.801587301587001, 010010000, -1, push, -1,1
491,1,-1,1.8529729843139648,-12.221242904663086,-1.188962459564209, 101100101,46,20.0,0,4.69047619047589, 010010000, -1, left, -1,1
490,0,-1,1.8517225980758667,-12.222088813781738,-1.570223689079285, 101100101,45,20.0,0,6.8492063492060495, 011010000, -1, left-wrench, -1,1
489,0,-1,1.848862171173096,-12.222034454345705,-2.1399149894714355, 101100101,45,20.0,0,6.285714285713987, 001010000, -1, leak_2, -1,1
488,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,44,20.0,0,5.174603174602876, 001010000, -1, leak_5-wrench, -1,1
487,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,44,20.0,0,4.50793650793621, 001000000, -1, leak_5, -1, -1
486,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,43,20.0,0,3.952380952380656, 001000000, -1, right-right, -1,2
485,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,43,20.0,0,3.3968253968251005, 001000000, -1, -1, -1, -1
484,0,5,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,42,20.0,0,2.8412698412695447, 001000000, -1, right-right, -1,1
483,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,42,20.0,0,2.285714285713989, 001000000, -1, right, -1,2
482,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,41,20.0,0,1.7301587301584331, 001000000, -1, -1, -1, -1
481,0,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,41,20.0,0,1.2857142857139885, 001000000, -1, rm_alarm, click, -1
480,1,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,40,20.0,0,0.952380952380655, 001100000, -1, left-left, -1,2
479,1,-1,1.8486895561218264,-12.221941947937012,-2.1789064407348637, 101100101,40,20.0,0,0.952380952380655, 001100000, -1, left-left, -1,1
478,1,-1,1.8467518091201784,-12.221671104431152,-2.642760753631592, 101100101,39,20.0,0,0.952380952380655, 001100000, -1, -1, -1,1
477,1,-1,1.8442544937133791,-12.22238063812256,3.1012580394744877, 101100101,39,20.0,0,0.952380952380655, 001100000, -1, left, -1,1
476,1,-1,1.8407377004623413,-12.221521377563475,2.549357652664185, 101100101,38,20.0,0,0.6190476190473215, 001100000, -1, -1, -1, -1
475,1,-1,1.606978178024292,-11.961066246032715,2.282607078552246, 101100101,38,20.0,0,0.28571428571398816, 001100000, -1, right, -1,1
474,1,-1,1.1844089031219482,-11.469074249267578,2.2866368293762207, 101100101,37,20.0,0,0.28571428571398816, 001100000, -1, right-right-right, -1,2
473,1,-1,0.880192220211029,-11.117274284362793,2.2616257667541504, 101100101,37,20.0,0,0.0, 001100000, -1, -1, -1,1
472,1,-1,0.6558229327201843,-10.849532127380373,2.2672111988067627, 101100101,36,20.0,0,1.1111111111111107, 001100000, -1, push-push, -1,2
471,1,-1,0.4921077191829682,-10.649694442749023,2.254483222961426, 101100101,36,20.0,0,0.8888888888888885, 001100000, -1, left-left-left, -1,2
470,1,-1,0.3734211623668671,-10.500699043273926,2.2410171031951904, 101100101,35,20.0,0,0.8888888888888885, 001110000, -1, wrench, -1,2
469,1,-1,0.2885115444660187,-10.393495559692383,2.234532117843628, 101100101,35,20.0,0,0.8888888888888885, 000110000, -1, leak_3-wrench, -1,1
468,1,-1,0.2253637313842773,-10.312439918518066,2.231245756149292, 101100101,34,20.0,0,0.8888888888888885, 000010000, -1, leak_4-wrench, -1, -1
467,1,-1,0.17891281843185425,-10.251312255859377,2.218994140625, 101100101,34,20.0,0,0.8888888888888885, 000000000, -1, leak_5-left, -1,1
466,1,-1,0.16915133595466614,-10.238383293151855,2.2190229892730717, 101100101,33,20.0,0,0.8888888888888885, 000000000, -1, -1, -1,1
465,1,-1,0.16915133595466614,-10.238383293151855,2.2190229892730717, 101100101,33,20.0,0,0.8888888888888885, 000001000, -1, right, -1, -1
464,1,-1,0.16915133595466614,-10.238383293151855,2.2192978858947754, 101100101,32,20.0,0,1.4999999999999991, 000001000, -1, push-right, -1,3
463,1,-1,0.16915133595466614,-10.238383293151855,2.2192978858947754, 101100101,32,20.0,0,2.7698412698412693, 000001000, -1, right-right, -1,2
462,1,-1,0.16915133595466614,-10.238383293151855,2.219571113586426, 101100101,31,20.0,0,5.865079365079366, 000001000, -1, push, -1,1
461,1,-1,0.16915133595466614,-10.238383293151855,2.219571113586426, 101100101,31,20.0,0,5.309523809523811, 000001000, -1, push-push-left, -1,3
460,1,-1,0.16915133595466614,-10.238383293151855,2.2198495864868164, 101100101,30,20.0,0,4.7539682539682575, 000001000, -1, left, -1,1
459,1,-1,0.16915133595466614,-10.238383293151855,2.2198495864868164, 101100101,30,20.0,0,4.198412698412705, 000001000, -1, left, -1,1
458,1,-1,0.16915133595466614,-10.238383293151855,2.220130205154419, 101100101,29,20.0,0,3.6428571428571495, 000001000, -1, -1, -1, -1
457,1,-1,0.16915133595466614,-10.238383293151855,2.220130205154419, 101100101,29,20.0,0,3.0873015873015937, 000001000, -1, -1, -1, -1
456,1,-1,0.16915133595466614,-10.238383293151855,2.220411777496338, 101100101,28,20.0,0,2.5317460317460383, 000001000, -1, -1, -1, -1
455,1,-1,0.16915133595466614,-10.238383293151855,2.220411777496338, 101100101,28,20.0,0,1.976190476190482, 000001010, -1, left, -1, -1
454,1,-1,0.16915133595466614,-10.238383293151855,2.220693349838257, 101100101,27,20.0,0,0.8650793650793706, 000001010, -1, left, -1,2
453,1,-1,0.16915133595466614,-10.238383293151855,2.220834255218506, 101100101,27,20.0,0,0.4206349206349261, 000001010, -1, right-right, -1,1
452,1,0,0.16915133595466614,-10.238383293151855,2.220975160598755, 101100101,26,20.0,0,0.0, 000001010, -1, right, -1,2
451,1,-1,0.16915133595466614,-10.238383293151855,2.220975160598755, 101100101,26,20.0,0,0.0, 000001010, -1, right, -1,1
450,0,-1,0.16631773114204407,-10.241150856018066,1.8230359554290767, 101101101,25,20.0,0,1.7777777777777777, 000001010, -1, push, -1,1
449,0,-1,0.1632288247346878,-10.241293907165527,1.312145113945007, 101101101,25,20.0,0,5.1111111111111125, 000001010, -1, rm_alarm-push, click,1
448,0,-1,0.16303227841854095,-10.241064071655273,1.2713292837142944, 101101101,24,20.0,0,4.0, 000001010, -1, push-push-left, -1,3
447,0,-1,0.16303227841854095,-10.241064071655273,1.2714014053344729, 101101101,24,20.0,0,2.8888888888888884, 000001010, -1, left, -1,1
446,0,5,0.16303227841854095,-10.241064071655273,1.2714735269546509, 101101101,23,20.0,0,1.7777777777777768, 000001010, -1, -1, -1, -1
445,0,-1,0.16303227841854095,-10.241064071655273,1.2715471982955933, 101101101,23,20.0,0,0.8888888888888876, 000001010, -1, -1, -1, -1
444,0,-1,0.16303227841854095,-10.241064071655273,1.2716180086135864, 101101101,22,20.0,0,1.2380952380952368, 000001010, -1, left, -1,1
443,0,-1,0.16303227841854095,-10.241064071655273,1.2716902494430542, 101101101,22,20.0,0,1.5714285714285694, 000001010, -1, rm_alarm-push, click,1
442,0,-1,0.16303227841854095,-10.241064071655273,1.2717627286911009, 101101101,21,20.0,0,0.9047619047619024, 000001010, -1, push, -1,1
441,0,-1,0.1633429378271103,-10.240679740905762,1.2202497720718384, 101101101,21,20.0,0,0.9047619047619024, 000001010, right-right-right, -1, -1, -1
440,1,-1,0.7728496193885803,-9.503768920898438,0.8799662590026855, 101101101,20,20.0,0,0.9047619047619024, 000001010, front-front-front-front, -1, -1, -1
439,1,-1,1.5944315195083618,-8.516037940979004,0.8672096729278564, 101101101,20,20.0,0,0.9047619047619024, 000001010, front-front-front-front, -1, -1, -1
438,1,-1,1.5944315195083618,-8.516037940979004,0.8672096729278564, 101101101,19,20.0,0,0.9047619047619024, 000001010, front-front-front-front, -1, -1, -1
437,1,-1,1.5944315195083618,-8.516037940979004,0.8672096729278564, 101101101,19,20.0,0,0.9047619047619024, 000001010, front-front-front-front-front, -1, -1, -1
436,1,-1,1.995098114013672,-7.881026744842528,1.0196399688720703, 101101101,18,20.0,0,0.9047619047619024, 000001010, front-front-front, -1, -1, -1
435,1,-1,2.8521146774291988,-6.481738090515138,1.021485686302185, 101101101,18,20.0,0,0.9047619047619024, 100001010, front-front-front-front, right, -1, -1
434,1,-1,3.737679719924927,-5.034597873687744,1.0191727876663208, 101101101,17,20.0,0,0.9047619047619024, 100001010, front-front-front, right, -1,2
433,1,-1,4.595935344696045,-3.637908935546875,1.020012140274048, 101101101,17,20.0,0,0.9047619047619024, 100001010, front-front-front, -1, -1, -1
432,1,-1,5.469217777252197,-2.2158684730529785,1.0186638832092283, 101101101,16,20.0,0,0.9047619047619024, 100001010, front-front-front-front, -1, -1, -1
431,1,-1,6.38132381439209,-0.719842255115509,1.0271161794662476, 101101101,16,20.0,0,0.9047619047619024, 100001010, front-front-front, right-right, -1,2
430,1,-1,7.243579864501952,0.7089118957519531,1.0282719135284424, 101101101,15,20.0,0,0.9047619047619024, 100001010, front-front-front, right, -1,1
429,1,-1,8.10627269744873,2.137465238571167,1.0332039594650269, 101101101,15,20.0,0,0.9047619047619024, 100001010, front-front-front-front, left-left, -1,1
428,1,-1,8.960603713989258,3.5708916187286377,1.0324833393096924, 101101101,14,20.0,0,0.9047619047619024, 100001010, front-front-front, -1, -1,1
427,1,-1,9.811677932739258,5.006056308746338,1.0392102003097534, 101101101,14,20.0,0,0.9047619047619024, 100001010, front-front-front, left, -1, -1
426,1,-1,10.65846347808838,6.444025993347168,1.039031982421875, 101101101,13,20.0,0,0.9047619047619024, 100001010, front-front-front-front, -1, -1,1
425,1,-1,11.495535850524902,7.887270927429199,1.0463913679122925, 101101101,13,20.0,0,0.9047619047619024, 100001110, front-front, push-push-right, down,2
424,1,-1,12.328812599182127,9.333656311035156,1.0541576147079468, 101101101,12,20.0,0,0.9047619047619024, 100001110, front-front-front, right, -1,2
423,1,-1,13.148003578186035,10.786852836608887,1.0600210428237915, 101101101,12,20.0,0,1.3968253968253943, 100001110, front-front-front-front, -1, -1, -1
422,1,-1,13.911260604858398,12.183284759521484,1.074402928352356, 101101101,11,20.0,0,3.2857142857142816, 100001110, front-front-front, push-left, -1,2
421,1,-1,14.485186576843262,13.241484642028807,1.0744237899780271, 101101101,11,20.0,0,3.730158730158726, 100001110, -1, push-push-left, -1,2
420,0,-1,14.899542808532715,14.020462989807127,1.0905919075012207, 101101101,10,20.0,0,1.5079365079365032, 100101110, -1, left, -1,2
419,0,-1,15.197366714477539,14.593427658081055,1.0952651500701904, 101101101,10,20.0,0,1.6904761904761858, 100101110, -1, left-left, -1,2
418,0,-1,15.214343070983887,14.626413345336914,1.2696176767349243, 101101101,9,20.0,0,0.9999999999999952, 100101110, left, right, down, -1
417,0,-1,15.214384078979492,14.626049995422365,1.3550199270248413, 101101101,9,20.0,0,0.9999999999999952, 100101110, right, -1, -1,1
416,0,-1,15.626977920532227,15.637377738952635,1.185577154159546, 101101101,8,20.0,0,0.9999999999999952, 100101110, front-front, right, -1, -1
415,0,-1,16.178838729858402,17.012840270996097,1.1904515027999878, 101101101,18,20.0,0,0.9999999999999952, 100101110, -1, right, -1,1
414,0,-1,16.178838729858402,17.012840270996097,1.190379977226257, 101101101,27,20.0,0,0.9999999999999952, 100101110, -1, -1, -1,1
413,0,-1,16.178838729858402,17.012840270996097,1.1903070211410522, 101101101,37,20.0,0,0.9999999999999952, 000101110, -1, wrench-leak_1, -1,1
412,0,-1,16.178838729858402,17.012840270996097,1.190234661102295, 101101101,46,20.0,0,0.9999999999999952, 000001110, -1, wrench-leak_4, -1,1
