remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6817098134633852e-06,-5.001787485525711e-06,0.00016565133410040292, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1980475796444807e-06,-5.204719855100849e-06,0.00016875565052032468, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,-0.0001585899444762617,0.0003162802604492754,0.22140859067440036, 000000000,100,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
597,0,-1,0.7170191407203674,0.4759524762630463,0.5865411758422852, 000000000,99,20.0,50,50.0, 000000000, front-left, -1,-2,-2
596,0,-1,1.916682839393616,1.3445087671279907,0.6623986959457397, 000000000,99,20.0,50,50.0, 000000000, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,4.140828609466554,3.0783379077911377,0.6624751687049866, 000000000,98,20.0,50,50.0, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,6.366642951965332,4.811434745788574,0.6600879430770874, 000000000,97,20.0,50,49.44444444444443, 000001000, front, -1,-2,-2
593,0,-1,6.706408977508545,5.075461864471436,0.6602038741111755, 000000000,97,20.0,50,48.88888888888886, 000001000, front-front-front, -1,-2,-2
592,0,-1,7.8775882720947275,5.983468055725098,0.6580995321273804, 000000000,96,20.0,50,48.33333333333329, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,9.692164421081543,7.388040542602539,0.7764133810997009, 000100000,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,9.692290306091307,7.392220497131348,1.3134546279907229, 000100000,95,20.0,50,47.222222222222136, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,9.692290306091307,7.392220497131348,1.3134546279907229, 000100000,95,20.0,50,46.66666666666657, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,9.692684173583984,7.392820358276367,2.050423145294189, 000100000,94,20.0,50,46.111111111111, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,1,4,9.69100284576416,7.3933658599853525,2.5879738330841064, 000100000,94,20.0,50,45.55555555555543, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,9.690387725830078,7.394779682159424,3.071162462234497, 000100000,93,20.0,50,44.99999999999986, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
585,1,-1,8.467015266418457,7.370211601257324,-3.111613750457764, 000100000,93,20.0,50,44.44444444444429, 001001000, -1, -1,-2,-2
584,1,-1,6.799424171447754,7.321850299835205,-3.1119205951690674, 000100000,92,20.0,50,43.33333333333318, 001001000, -1, rm_alarm,-2,-2
583,1,-1,5.13189172744751,7.264606475830077,-3.098557233810425, 000100000,92,20.0,50,42.22222222222207, 001001000, -1, -1,-2,-2
582,1,-1,3.465009450912476,7.1947383880615225,-3.1008687019348145, 000100000,91,20.0,50,41.111111111110965, 001001000, space, -1,-2,-2
581,1,-1,1.8940321207046509,7.11729907989502,-3.08315372467041, 000100000,91,20.0,50,39.999999999999865, 001001000, spac0.0space, -1,-2,-2
580,1,-1,0.7167523503303528,7.049149036407472,-3.0817763805389404, 000100000,90,20.0,50,38.88888888888875, 001011000, spac0.0spac0.0spac0.0spac0.0space, -1,-2,-2
579,1,-1,-0.1444505751132965,6.994490623474121,-3.0723876953125, 000000000,90,20.0,40,37.22222222222207, 001011000, spac0.0spac0.0space, -1,-2,-2
578,1,-1,-0.8026760816574097,6.945279121398926,-3.063573122024536, 000000000,89,20.0,40,35.555555555555394, 001011000, -1, -1,-2,-2
577,1,-1,-0.8026760816574097,6.945279121398926,-3.063573122024536, 000000000,89,20.0,40,33.888888888888715, 001011000, -1, -1,-2,-2
576,1,-1,0.2000384479761124,7.0227928161621085,2.806164503097534, 000000000,88,20.0,40,32.22222222222204, 001011000, -1, -1,-2,-2
575,1,-1,0.2011946737766266,7.02236270904541,2.2716622352600098, 000000000,88,20.0,40,30.555555555555376, 011011000, -1, -1,-2,-2
574,1,-1,0.2027791887521744,7.022449493408202,1.6802672147750854, 000000000,87,20.0,40,28.333333333333158, 011011000, -1, -1,-2,-2
573,1,-1,0.2042849212884903,7.022117614746094,1.113759160041809, 000000000,87,20.0,40,26.11111111111095, 011011000, -1, -1,-2,-2
572,1,-1,0.2050946205854416,7.02182674407959,0.6413848400115967, 000000000,86,20.0,40,23.88888888888873, 011011000, -1, -1,-2,-2
571,1,-1,1.4475181102752686,7.8137760162353525,0.5529144406318665, 000000000,86,20.0,40,21.66666666666652, 011011000, -1, -1,-2,-2
570,0,-1,2.866995096206665,8.691267967224121,0.5540716648101807, 000000000,85,20.0,40,19.444444444444304, 011011000, -1, -1,-2,-2
