remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7042521802941344e-05,-9.521317406324671e-05,0.0001343346229987219, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,4.380536211101571e-06,5.0425845984136686e-05,0.07756941020488739, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.6084076150946203e-06,-3.0434852305916138e-05,0.6173044443130493, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,2.1434319019317627,1.6039310693740845,0.6393089294433594, 000000000,97,20.0,50,49.44444444444443, 001000000, front-left-front, -1,-2,-2
593,0,-1,3.717514514923096,2.8439939022064213,0.7935804128646851, 000000000,97,20.0,50,48.88888888888886, 001000000, front-front-left, -1,-2,-2
592,0,-1,5.259589672088623,4.412825107574463,0.9260611534118652, 000000000,96,20.0,50,48.33333333333329, 001000000, front-front-front-left, -1,-2,-2
591,0,-1,6.578333854675293,6.29070520401001,1.0236654281616209, 000000000,96,20.0,50,47.77777777777772, 001000000, front-left, -1,-2,-2
590,0,-1,6.808432579040527,6.816022872924805,1.4149565696716309, 000000000,95,20.0,50,47.222222222222136, 001001000, left-left-left-left-left-left-left-left-front, -1,-2,-2
589,0,-1,6.640535354614258,7.465079307556152,1.825388073921204, 000000000,95,20.0,50,46.11111111111104, 001001000, front-front, -1,-2,-2
588,0,-1,5.977410316467285,10.009142875671387,1.843323826789856, 010000000,94,20.0,50,44.999999999999936, 001001000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,5.976241111755371,10.00819492340088,2.369119882583618, 010000000,94,20.0,50,43.888888888888815, 001001000, left-left-left-left-left-left-left-front, -1,-2,-2
586,0,-1,5.478875160217285,10.183396339416504,2.801300287246704, 010000000,93,20.0,50,42.77777777777772, 001001000, front-front-right, -1,-2,-2
585,0,-1,3.901480913162232,10.740790367126463,2.5861408710479736, 010000000,93,20.0,50,41.66666666666661, 001001100, right-right-right-front, -1,-2,-2
584,0,-1,3.5141324996948238,11.286874771118164,2.1887862682342534, 010000000,92,20.0,50,39.99999999999993, 001001100, front-front-front-left, -1,-2,-2
583,0,-1,2.51652455329895,12.68844509124756,2.3815298080444336, 000000000,92,20.0,40,38.33333333333325, 001001100, left-front-front-space, -1,-2,-2
582,0,-1,0.7665778994560242,14.171622276306152,2.4381024837493896, 000000000,91,20.0,40,36.66666666666657, 001001100, front-back-back-left, -1,-2,-2
581,0,-1,1.2031738758087158,13.80034637451172,2.590456485748291, 000000000,91,20.0,40,34.99999999999989, 001001100, left-left-left-left-left-left-left-left-left, -1,-2,-2
580,1,-1,1.2029993534088137,13.800041198730467,3.1191864013671875, 000000000,90,20.0,40,33.33333333333321, 001001100, left-left-left-left-left-left-left-left-left, -1,-2,-2
579,1,-1,1.2029993534088137,13.800041198730467,3.1191864013671875, 000000000,90,20.0,40,31.666666666666547, 001001100, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,1,-1,1.198636531829834,13.798614501953125,-2.203049659729004, 000000000,89,20.0,40,29.999999999999886, 001001100, left-left-left-left-left, -1,-2,-2
577,1,4,1.1985687017440796,13.798065185546875,-1.6838639974594116, 000000000,89,20.0,40,28.333333333333226, 001001100, left-left-left-left-front, -1,-2,-2
576,1,-1,1.1986149549484253,13.797003746032715,-1.1732320785522459, 000000000,88,20.0,40,26.66666666666656, 001001100, front, -1,-2,-2
575,1,-1,1.1939789056777954,13.796463012695312,-0.5959722399711609, 000000000,88,20.0,40,24.9999999999999, 001001100, -1, rm_alarm,-2,-2
574,1,-1,1.1941486597061155,13.797303199768065,-0.08263777196407318, 000000000,87,20.0,40,23.33333333333324, 000001100, -1, wrench-leak_3,-2,-2
573,1,-1,1.91161584854126,13.882776260375975,0.1415126621723175, 000001000,87,20.0,40,22.444444444444358, 000000100, -1, wrench-leak_6-wrench,-2,-2
572,1,-1,1.5701591968536377,13.834803581237793,0.1405031383037567, 000001000,86,20.0,40,22.333333333333243, 000000000, -1, leak_7,-2,-2
571,1,-1,3.492330312728882,13.444077491760256,-0.4292894601821899, 000001000,86,20.0,40,22.333333333333243, 000000000, -1, -1,-2,-2
570,0,-1,3.621174573898315,13.384724617004395,0.032908666878938675, 100001000,85,20.0,40,22.333333333333243, 000000000, -1, left-left,-2,-2
569,0,-1,4.493545055389403,13.554648399353027,0.2086355686187744, 100001000,85,45.13226104326071,40,22.333333333333243, 000000000, -1, left,-2,-2
568,0,-1,4.602231502532959,13.577574729919435,0.20772287249565125, 100001000,84,57.852933620288695,40,22.333333333333243, 000000000, front, -1,-2,-2
