remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1, -1
598,0,-1,-6.581358320545405e-05,0.0006024499307386577,0.1551215797662735, 000000000,99,20.0,50,50.0, 000000000, left-back-left-left, -1, -1, -1
597,0,-1,-0.5458112955093384,-0.1757993996143341,0.5914377570152283, 000000000,99,20.0,50,50.0, 000000000, left-left-back, -1, -1, -1
596,0,-1,-1.1750538349151611,-1.0188709497451782,0.9453684091567992, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
595,0,-1,-1.1749316453933716,-1.019240140914917,1.50342059135437, 000000000,98,20.0,50,50.0, 000000000, left-left-back, -1, -1, -1
594,0,-1,-0.9288864731788636,-1.6933079957962036,1.9202847480773928, 000000010,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-right, -1, -1, -1
593,0,-1,-0.30992817878723145,-3.4500248432159424,1.7302271127700806, 000000010,97,20.0,50,50.0, 000000000, back-back-back-back, -1, -1, -1
592,0,-1,0.14668208360671994,-6.281534194946289,1.7302451133728027, 000000010,96,20.0,50,50.0, 000000000, right-back-back, -1, -1, -1
591,0,-1,0.13422617316246033,-8.093306541442871,1.534597873687744, 000000010,96,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
590,0,-1,0.04555696249008179,-10.90315055847168,1.5421192646026611, 000000010,95,20.0,60,40.0, 000000000, right-right-right-right-right-right, -1, -1, -1
589,0,-1,0.033799171447753906,-11.2445068359375,1.0895808935165403, 000000010,95,20.0,60,40.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,0,-1,0.032816678285598755,-11.248127937316896,0.5801980495452881, 010000010,94,20.0,60,40.0, 000000000, right-right-right-right-right-right-right-left-left, -1, -1, -1
587,0,-1,0.033533480018377304,-11.256850242614746,0.5114296078681946, 010000010,94,20.0,60,40.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586,0,-1,0.035536646842956536,-11.27150821685791,1.02971088886261, 010000010,93,20.0,60,40.0, 000000000, left-left-front, -1, -1, -1
585,0,-1,0.6585922241210938,-9.987645149230957,1.122083067893982, 010000010,93,20.0,70,30.0, 000100000, right-right-right-right-right, -1, -1, -1
584,0,-1,0.6618322730064392,-9.99079132080078,0.6032233834266663, 010000010,92,20.0,90,9.444444444444445, 000100000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
583,0,-1,0.6648826599121094,-9.999563217163086,0.07976233214139937, 010000010,92,20.0,90,8.888888888888893, 000100000, right, -1, -1, -1
582,0,-1,0.6648986339569092,-10.001678466796877,-0.1356545388698578, 010000010,91,20.0,90,8.33333333333334, 000100000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
581,0,-1,0.6671355962753296,-9.998483657836914,-0.6996151804924011, 010000010,91,20.0,90,7.777777777777787, 000100000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
580,0,6,0.6687601804733276,-10.003161430358887,-1.2494767904281616, 010000010,90,20.0,90,7.222222222222233, 000100000, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
579,0,-1,0.6125768423080444,-10.530410766601562,-1.6822659969329834, 010000010,90,20.0,90,6.666666666666679, 000100000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578,0,-1,0.3049980401992798,-13.37670612335205,-1.6781649589538574, 010000010,89,20.811162108002364,90,6.111111111111125, 000100000, front-front-front-left, -1, -1, -1
577,0,-1,0.20882439613342285,-14.278436660766602,-1.4202779531478882, 010000010,89,27.472454173194464,90,5.555555555555571, 000100000, -1, rm_alarm, click, -1
576,0,-1,0.2088250368833542,-14.278435707092285,-1.420318841934204, 010000000,88,24.139120839861135,80,5.000000000000019, 000100000, space, -1, -1, -1
575,0,-1,0.20882441103458405,-14.278436660766602,-1.4203218221664429, 010000000,88,20.805787506527786,80,4.444444444444464, 100100000, left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,0.21039177477359766,-14.27676773071289,-0.9197615385055542, 010000000,87,20.0,80,3.333333333333353, 100100000, left-left-left-left-left-left, left-left-left, -1,3
573,0,-1,0.21388734877109528,-14.278646469116213,-0.3800562620162964, 010000000,87,20.0,80,2.222222222222241, 100100000, left-left-left, -1, -1, -1
572,0,-1,0.21879537403583527,-14.277846336364744,0.172676682472229, 010000000,86,20.0,80,1.1111111111111294, 100100000, left-left-left-left, right-right, -1,1
571,0,-1,0.221075251698494,-14.27621364593506,0.7123141884803772, 010000000,86,20.0,80,0.8888888888889072, 100100000, left-left-left, -1, -1,1
570,0,-1,0.22277878224849698,-14.277027130126953,1.2742775678634644, 010000000,85,20.0,80,0.8888888888889072, 100100000, left-left-left, -1, -1, -1
569,0,-1,0.22451426088809967,-14.276477813720705,1.811851501464844, 010000000,85,20.0,80,0.8888888888889072, 100100000, left-right-right, right-right, -1,2
568,0,-1,0.22233590483665466,-14.274735450744627,1.6031017303466797, 010000000,84,20.0,80,0.8888888888889072, 100100000, right-right, push-left-left-left, -1,3
567,0,-1,0.2214897722005844,-14.275010108947756,1.4175238609313965, 010000000,84,20.0,80,0.8888888888889072, 100100000, front-front-front, -1, -1,1
566,0,-1,0.8360384106636047,-11.965535163879395,1.31151282787323, 010000000,83,20.0,80,4.047619047619066, 100100000, left-left-left-left-left-left-left-left-left, -1, -1, -1
565,0,-1,0.9570964574813844,-11.508122444152832,1.6813857555389404, 010000000,83,20.0,80,4.444444444444462, 100100100, left-left-left-right-right, right-right, -1,2
564,0,-1,0.9573048949241638,-11.512941360473633,1.7379714250564575, 010000000,82,20.0,80,2.7777777777777963, 100100100, right-left-left, right, -1,1
563,0,-1,0.9572808742523192,-11.517817497253418,1.7254374027252195, 010000000,82,20.0,80,1.5634920634920817, 100100100, left-left-left-left-left-front, -1, -1, -1
562,0,-1,0.5168340206146239,-10.571809768676758,2.001700162887573, 010000000,81,20.0,80,1.587301587301605, 100100100, -1, left, -1,1
561,0,-1,0.37826445698738104,-10.270431518554688,2.0025620460510254, 010000001,81,20.0,80,0.8968253968254142, 100100100, -1, push, -1,1
560,1,-1,0.37826445698738104,-10.270431518554688,2.0027742385864262, 010000001,80,20.0,80,4.920634920634937, 100100100, -1, right-left, -1,2
559,1,-1,0.37826445698738104,-10.270431518554688,2.0027742385864262, 010000001,80,20.0,80,8.230158730158744, 000100100, -1, wrench-leak_1, -1,1
558,1,-1,0.3776931464672089,-10.267943382263184,2.4882194995880127, 010000001,79,20.0,90,1.269841269841281, 000000000, -1, wrench-leak_4-wrench-leak_7, -1,2
557,1,-1,0.3815930485725403,-10.271980285644533,3.008950471878052, 010000001,79,20.0,90,5.269841269841281, 000000000, -1, push-push-push-right, -1,4
556,1,-1,0.3293588161468506,-10.285664558410645,-2.876295328140259, 010000001,78,20.0,90,8.555555555555568, 000000000, -1, -1, -1, -1
555,1,-1,-1.2627235651016235,-10.786661148071287,-2.829389810562134, 010000001,78,20.0,90,10.984126984126997, 000000000, -1, -1, -1, -1
554,1,-1,-2.850974798202514,-11.293712615966795,-2.8310391902923584, 010000001,77,20.0,90,10.984126984126997, 000000000, -1, left-left, -1,2
553,1,-1,-4.43793535232544,-11.809526443481445,-2.8265290260314937, 010000001,77,20.0,90,10.984126984126997, 000000000, -1, -1, -1, -1
552,1,-1,-6.022993564605713,-12.330567359924315,-2.8206753730773926, 010010001,76,20.0,90,12.55555555555557, 000000000, -1, -1, -1, -1
551,1,-1,-7.657885551452638,-12.87763786315918,-2.813742160797119, 010010001,76,20.0,90,13.412698412698425, 000000000, -1, right-push, -1,1
550,0,-1,-9.264398574829102,-13.4238920211792,-2.813929557800293, 010010001,75,20.0,90,14.412698412698425, 000000010, -1, -1, -1,1
549,0,-1,-10.840680122375488,-13.971795082092285,-2.8018665313720703, 010010001,75,20.0,90,18.420634920634924, 000000010, -1, -1, -1, -1
548,0,-1,-10.945467948913574,-14.008976936340332,-2.8004796504974365, 010010001,74,20.0,90,22.28571428571429, 000000010, -1, push-push-push, -1,3
547,0,-1,-10.945467948913574,-14.008976936340332,-2.8004796504974365, 010010001,74,20.0,90,25.54761904761905, 000000000, -1, wrench-leak_8, -1,1
546,0,-1,-10.945467948913574,-14.008976936340332,-2.8004796504974365, 010010001,73,20.0,90,28.261904761904763, 000000000, front, -1, -1, -1
545,0,-1,-11.710933685302734,-14.282203674316404,-2.7984087467193604, 010010001,73,20.0,90,30.261904761904763, 000000000, front-front-front-front-front-front-front, -1, -1, -1
