remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8440654205041938e-05,-0.00011291016562609002,-0.00012099680316168816, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm-rm_alarm,-2,-2
599,0,-1,2.4545153792132627e-05,-0.00010813752305693924,-0.00019446885562501848, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.40340996242594e-05,-0.00010303992894478142,-0.00027289375429973006, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.9439537684083916e-05,-9.8188262199983e-05,-0.00034765765303745866, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.368738543940708e-05,-9.316778596257792e-05,-0.00042490594205446536, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,3.80802848667372e-05,-8.822782547213137e-05,-0.00050091597950086, 000000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,4.210867336951196e-05,-8.329481352120638e-05,-0.0005768862902186812, 000000001,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,4.4418557081371546e-05,-7.836440636310726e-05,-0.0006527571240440012, 000000001,97,20.0,50,48.88888888888886, 000100000, right, right,-2,-2
592,0,-1,-4.807499863090925e-06,-0.0010454582516103985,-0.257901668548584, 000000001,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,-4.796146185981343e-06,-0.0010454620933160186,-0.257901668548584, 000000001,96,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
590,0,-1,-4.745877959067002e-06,-0.0010454622097313404,-0.257901668548584, 000000001,95,20.0,50,47.222222222222136, 100100000, right, -1,-2,-2
589,0,-1,0.0003433334059081972,-0.0010461350902915,-0.5137408375740051, 000000001,95,20.0,50,46.11111111111104, 100100000, -1, -1,-2,-2
588,0,-1,0.0003466074995230884,-0.0010526902042329314,-0.5137847065925598, 000100001,94,20.0,50,44.999999999999936, 100100000, front, -1,-2,-2
587,0,-1,1.248872995376587,-0.7066847681999207,-0.5136297941207886, 000100001,94,20.0,50,43.888888888888815, 100100000, -1, -1,-2,-2
586,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,93,20.0,50,42.77777777777772, 100100000, -1, -1,-2,-2
585,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,93,20.0,50,41.66666666666661, 100100010, -1, -1,-2,-2
584,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,92,20.0,50,39.99999999999993, 100100010, -1, -1,-2,-2
583,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,92,20.0,50,38.33333333333325, 100100010, -1, -1,-2,-2
582,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,91,20.0,50,36.66666666666657, 100100010, -1, -1,-2,-2
581,0,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,91,20.0,50,34.99999999999989, 100100010, -1, -1,-2,-2
580,1,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,90,20.0,50,33.33333333333321, 100110010, -1, -1,-2,-2
579,1,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542, 000100001,90,20.0,50,31.111111111111, 100110010, -1, -1,-2,-2
578,1,-1,1.2487045526504517,-0.7074710130691528,-0.03446721285581589, 000100001,89,20.0,50,28.888888888888783, 100110010, -1, -1,-2,-2
577,1,4,1.2493501901626587,-0.7088546752929688,0.4933377504348755, 000100001,89,20.0,50,26.66666666666657, 100110010, left, -1,-2,-2
576,1,-1,1.2492717504501345,-0.7083184719085693,1.051464319229126, 000100001,88,20.0,50,24.66666666666658, 100110010, -1, -1,-2,-2
575,1,-1,1.248623251914978,-0.7075823545455933,1.6081217527389526, 000100001,88,20.0,50,23.55555555555547, 100110110, -1, -1,-2,-2
574,1,-1,1.151249885559082,-0.4772647321224213,1.9861226081848145, 000100001,87,20.0,50,22.16666666666658, 100110110, -1, right,-2,-2
573,1,-1,0.4331006705760956,0.9982796907424928,2.0325069427490234, 000100001,87,20.0,50,19.388888888888797, 100110110, -1, -1,-2,-2
572,1,-1,-0.3054999709129333,2.4728717803955083,2.036296844482422, 000100001,86,20.0,50,16.611111111111008, 100110110, -1, -1,-2,-2
571,1,-1,-0.8734893202781677,3.5976352691650386,2.048470973968506, 000100001,86,20.0,50,13.833333333333231, 100110110, -1, -1,-2,-2
570,0,-1,-1.2997784614562988,4.420404434204102,2.050926923751831, 000000001,85,20.0,40,11.055555555555454, 100110110, -1, -1,-2,-2
569,0,-1,-1.6153616905212402,5.023263454437256,2.058319568634033, 000000001,85,20.0,40,8.277777777777676, 100110110, -1, -1,-2,-2
568,0,6,-1.056141018867493,3.9670090675354,2.0569849014282227, 000000001,84,20.0,40,5.499999999999899, 100110110, -1, rm_alarm-wrench,-2,-2
567,0,-1,-1.056141018867493,3.96700382232666,2.0569887161254883, 000000001,84,20.0,40,2.722222222222122, 100110110, -1, -1,-2,-2
566,0,-1,-1.056141018867493,3.96700382232666,2.0569887161254883, 000000001,83,20.0,40,0.4999999999998999, 100110110, -1, -1,-2,-2
565,0,-1,-1.056141018867493,3.96700382232666,2.0569887161254883, 000000001,83,20.0,40,0.4999999999998999, 100110110, -1, rm_alarm,-2,-2
564,0,-1,-1.056141018867493,3.96700382232666,2.0569887161254883, 000000001,82,20.0,40,0.4999999999998999, 100110110, -1, -1,-2,-2
563,0,-1,-1.056141018867493,3.96700382232666,2.0569887161254883, 000000001,82,20.0,40,0.4999999999998999, 100110110, -1, rm_alarm,-2,-2
