remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736183447879739e-05,-9.537052392261104e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-5.275223520584405e-05,0.0005621625459752977,0.07590302079916, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
597,0,-1,-0.0004133191832806915,0.0011682617478072645,0.6165461540222168, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.00016400562890339643,0.002282543806359172,1.1519103050231934, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.00016057811444625258,0.003117974381893873,1.6486265659332275, 000000000,98,20.0,50,50.0, 000000000, left-back-back-back-back-back, -1,-2,-2
594,0,-1,0.2946949005126953,-2.657663345336914,1.680683732032776, 000100000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.6084523200988771,-5.508411884307861,1.6810764074325562, 000100000,97,20.0,50,50.0, 000000000, back-back-back-right-right-right-right, -1,-2,-2
592,0,-1,0.5184799432754517,-6.637622833251952,1.3554185628890991, 000100000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.08168131113052368,-9.339588165283203,1.3445287942886353, 000100000,96,20.0,60,40.0, 000000000, back-back-back-back, -1,-2,-2
590,0,-1,-0.3388466835021973,-10.457021713256836,1.3447463512420654, 000100000,95,20.0,80,20.0, 000000010, -1, -1,-2,-2
589,0,6,-0.338846892118454,-10.457021713256836,1.3444799184799194, 000100000,95,20.0,90,9.444444444444445, 000000010, -1, -1,-2,-2
588,0,-1,-0.3388470709323883,-10.457021713256836,1.34420907497406, 000100000,94,20.0,90,8.888888888888893, 000000010, left-left, -1,-2,-2
587,0,-1,-0.33648043870925903,-10.457992553710938,1.6321321725845337, 000100000,94,20.0,90,8.33333333333334, 000000010, left-front-front-front-front, -1,-2,-2
586,0,-1,-0.6677945852279663,-8.095821380615233,1.7083921432495115, 000100000,93,20.0,90,7.777777777777787, 000000010, -1, -1,-2,-2
585,0,-1,-0.8262910246849059,-6.961102485656737,1.7110388278961182, 000100000,93,20.0,90,7.222222222222233, 000000010, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,-1.2369922399520874,-4.0746240615844735,1.715170979499817, 000100000,92,20.0,90,6.666666666666679, 000000010, front-front-front-front-front-front-front-front-front-front-front, rm_alarm,-2,-2
583,0,-1,-1.651949167251587,-1.236514687538147,1.7134615182876587, 000100000,92,20.0,90,6.111111111111125, 000000010, front-right, -1,-2,-2
582,0,-1,-1.7838670015335083,0.7602202892303467,1.5512902736663818, 000100000,91,20.0,90,5.555555555555571, 000000010, front-front-front-left, -1,-2,-2
581,0,-1,-1.784281611442566,2.094368934631348,1.8429869413375852, 000100000,91,20.0,90,5.000000000000019, 000000010, left-front-front-front, -1,-2,-2
580,1,-1,-2.552206754684448,4.857172012329102,1.8430113792419436, 000100000,90,27.42678147856381,90,4.444444444444464, 000000010, front-front-front-front-front-right, -1,-2,-2
579,1,-1,-2.552206754684448,4.857172012329102,1.8430113792419436, 000100000,90,27.42678147856381,90,3.8888888888889106, 000000010, space, -1,-2,-2
578,1,-1,-2.6054391860961914,5.365711688995361,1.581540822982788, 000000000,89,24.093448145230468,80,3.3333333333333544, 000000010, space, -1,-2,-2
577,1,-1,-2.609047174453736,5.70506477355957,1.5814156532287598, 000000000,89,20.0,80,2.7777777777777986, 000000010, -1, -1,-2,-2
576,1,-1,-2.588226795196533,3.557835578918457,1.5806134939193726, 000000010,88,20.0,80,2.2222222222222427, 000000010, -1, wrench,-2,-2
575,1,-1,-2.588226795196533,3.557835578918457,1.5806134939193726, 000000010,88,20.0,80,1.8888888888889093, 000010000, -1, leak_8,-2,-2
574,1,-1,-2.586637258529663,3.3608343601226807,1.2347816228866575, 000000010,87,20.0,80,1.3333333333333537, 000010000, -1, left-left-left,-2,-2
573,1,-1,-2.5892951488494877,3.3583357334136963,0.7533844709396362, 000000010,87,20.0,80,0.8888888888889088, 000010000, -1, wrench,-2,-2
572,1,-1,-2.5888054370880127,3.35527777671814,0.23869431018829346, 000000010,86,20.0,80,0.8888888888889088, 000000000, -1, leak_5-right,-2,-2
571,1,-1,-2.588598251342773,3.3531780242919917,-0.2622893452644348, 000000010,86,20.0,80,0.8888888888889088, 000000000, -1, -1,-2,-2
570,0,-1,-2.590495347976685,3.3511691093444824,-0.7490444779396057, 000000010,85,20.0,80,0.8888888888889088, 000000010, -1, right-right,-2,-2
569,0,-1,-2.5902040004730225,3.3498549461364746,-1.2529557943344116, 000000010,85,20.0,80,4.611111111111132, 000000010, -1, push,-2,-2
568,0,-1,-2.5900919437408447,3.3496363162994385,-1.2741820812225342, 000000010,84,20.0,80,8.761904761904784, 000000000, -1, wrench-leak_8,-2,-2
567,0,-1,-2.590078353881836,3.349632740020752,-1.2744096517562866, 000000010,84,20.0,80,12.476190476190492, 000000000, -1, -1,-2,-2
566,0,-1,-2.590078353881836,3.349629640579224,-1.2743406295776367, 000000010,83,20.0,80,15.476190476190492, 000000000, front, -1,-2,-2
565,0,-1,-2.1422286033630367,1.8870112895965576,-1.273061752319336, 000000010,83,20.0,80,17.761904761904773, 000000000, front-front-right-right-right, -1,-2,-2
564,0,-1,-2.04353928565979,1.567436933517456,-1.746082782745361, 000000010,82,20.0,80,19.33333333333334, 000000000, right-right-front-front-front-front, -1,-2,-2
563,0,-1,-2.356666088104248,-0.1245848834514618,-1.5356677770614624, 000000010,82,20.0,80,20.190476190476197, 000000000, left-left-left-left-left-front, -1,-2,-2
562,0,-1,-1.888405561447144,-1.43033766746521,-1.2254854440689087, 000000010,81,20.0,80,20.333333333333336, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
561,0,-1,-0.91070294380188,-4.127413749694823,-1.2198828458786009, 000000010,81,20.0,80,20.333333333333336, 000000000, front-front-right, -1,-2,-2
560,1,-1,-0.6925584077835083,-4.94914436340332,-1.5506224632263184, 000000010,80,20.0,80,20.333333333333336, 000100000, right-front-front, -1,-2,-2
559,1,-1,-0.6925584077835083,-4.94914436340332,-1.5506224632263184, 000000010,80,20.0,80,19.944444444444443, 000100000, front-front, -1,-2,-2
558,1,-1,-0.5695173144340515,-7.506635665893555,-1.4625399112701416, 000000010,79,20.0,80,19.38888888888889, 000100000, -1, -1,-2,-2
557,1,-1,-0.3888096809387207,-9.158721923828123,-1.4657381772994995, 000000010,79,20.0,80,18.833333333333336, 000100000, -1, left,-2,-2
556,1,-1,-0.1996292918920517,-10.816733360290527,-1.4535216093063354, 000000010,78,20.0,90,8.388888888888893, 000100000, -1, -1,-2,-2
555,1,-1,-0.0241337101906538,-12.241902351379395,-1.4402201175689695, 000000010,78,20.0,90,8.111111111111116, 000110000, -1, right,-2,-2
554,1,-1,0.11368291825056075,-13.287205696105955,-1.4389475584030151, 000000000,77,20.0,80,7.555555555555562, 000110000, -1, -1,-2,-2
553,1,-1,0.22016753256320956,-14.03984546661377,-1.4240089654922483, 000000000,77,20.0,80,7.000000000000008, 000110000, -1, wrench-left,-2,-2
552,1,-1,-0.0792824923992157,-12.024935722351074,-1.4223214387893677, 000000010,76,20.0,80,6.5000000000000115, 000010000, -1, leak_4,-2,-2
551,1,-1,-0.0792824923992157,-12.024935722351074,-1.4223214387893677, 000000010,76,20.0,80,6.222222222222233, 000010000, -1, right,-2,-2
550,1,-1,0.03047099523246288,-12.752802848815918,-1.4211995601654053, 000000010,75,20.0,80,8.944444444444457, 000010000, -1, push,-2,-2
549,1,-1,0.16658467054367065,-13.65948486328125,-1.4229695796966553, 000000001,75,20.0,70,13.238095238095253, 000010000, -1, -1,-2,-2
548,1,-1,0.26956143975257874,-14.351924896240234,-1.4230833053588867, 000000001,74,20.0,70,16.81746031746033, 000010000, -1, right,-2,-2
547,1,-1,-0.028983205556869507,-12.319351196289062,-1.4251617193222046, 000000001,74,20.0,70,19.68253968253969, 000010000, -1, left,-2,-2
546,1,-1,-0.2313748151063919,-10.942112922668457,-1.4289073944091797, 000000001,73,20.0,70,22.404761904761912, 000010000, -1, push,-2,-2
545,1,-1,-0.5392894148826599,-11.950899124145508,-1.9327462911605835, 000000001,73,20.0,90,5.555555555555562, 001010000, -1, -1,-2,-2
544,1,-1,-0.6091532111167908,-12.129295349121096,-1.9696675539016724, 000000001,72,20.0,90,7.7142857142857215, 001010000, -1, -1,-2,-2
543,1,-1,-0.6091532111167908,-12.129295349121096,-1.9696675539016724, 000000001,72,20.0,90,9.158730158730169, 001000000, -1, wrench-leak_5,-2,-2
542,1,-1,-0.6112591028213501,-12.127952575683596,-2.4099595546722408, 000000001,71,20.0,90,11.761904761904768, 000000000, -1, wrench-leak_3,-2,-2
541,1,-1,-0.7448793649673462,-12.172025680541992,-2.82984471321106, 000000001,71,20.0,90,14.333333333333346, 000000000, -1, push-push-push,-2,-2
540,0,-1,-2.346949577331543,-12.6382417678833,-2.86324405670166, 000001001,70,20.0,90,18.476190476190485, 000000000, -1, push-push-push-push,-2,-2
539,0,-1,-3.952565908432007,-13.091651916503904,-2.8697938919067383, 000001001,70,20.0,90,22.476190476190485, 000000000, -1, push-push-push-push,-2,-2
538,0,-1,-4.059696674346924,-13.121475219726562,-2.869693756103516, 000001001,69,20.0,90,26.90476190476192, 000000000, -1, push-push-push-push,-2,-2
537,0,-1,-4.059696674346924,-13.121475219726562,-2.869657278060913, 000001001,69,20.0,90,30.90476190476192, 000000000, front, push-push-push,-2,-2
536,0,-1,-5.395325660705566,-13.493708610534668,-2.870611906051636, 001001001,68,20.0,90,34.190476190476204, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
535,0,-1,-8.159909248352049,-14.25831413269043,-2.8732171058654785, 001001001,68,20.0,90,37.04761904761906, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
534,0,-1,-10.92575454711914,-15.018400192260742,-2.873920440673828, 001001001,67,20.0,90,39.19047619047621, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
533,0,-1,-13.69201946258545,-15.778181076049805,-2.872588396072388, 001001001,67,20.017302080129845,90,40.61904761904764, 000000000, front-front-front-front-front-front-right, -1,-2,-2
532,0,-1,-14.845706939697266,-16.095603942871097,3.110879182815552, 001001000,66,27.925600919196775,80,41.33333333333336, 000000000, right-space, -1,-2,-2
531,0,-1,-14.845834732055664,-16.095439910888672,3.0396249294281006, 001001000,66,24.592267585863453,80,41.33333333333336, 000000000, right-right-right-right, -1,-2,-2
530,1,-1,-14.847371101379395,-16.094236373901367,2.4914374351501465, 001001000,65,21.25893425253011,80,41.33333333333336, 000100000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
529,1,-1,-14.847371101379395,-16.094236373901367,2.4914374351501465, 001001000,65,21.25893425253011,80,40.77777777777778, 000100000, right-right-right-right-right-right-right-right-right, -1,-2,-2
528,1,-1,-14.84699249267578,-16.093620300292972,1.8034321069717407, 001001000,64,20.0,80,40.22222222222221, 000100000, -1, left-left,-2,-2
527,1,-1,-14.84876823425293,-16.08949089050293,1.2697954177856443, 001001000,64,20.0,80,39.77777777777776, 000100000, -1, left-right,-2,-2
