remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,7.29882376617752e-05,-1.3589672562375199e-05,-0.0016740334685891867, 000010000,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,7.228594040498137e-05,-1.4531535271089526e-05,-0.0016424001660197973, 001010000,97,20.0,50,49.44444444444443, 100000000, left, -1,-2,-2
593,0,-1,-0.00019392784452065825,1.968976721400395e-05,0.316038191318512, 001010000,97,20.0,50,48.88888888888886, 100000000, left-right-right, -1,-2,-2
592,0,-1,0.09207044541835784,0.025181014090776443,0.2662136852741241, 001010000,96,20.0,50,48.33333333333329, 100000000, front-front-front, -1,-2,-2
591,0,-1,2.352273464202881,0.6402808427810669,0.2663675844669342, 001010000,96,20.0,50,47.77777777777772, 100000000, back, -1,-2,-2
590,0,-1,1.152604341506958,0.3154324293136597,0.2632094621658325, 001010000,95,20.0,50,47.222222222222136, 100000000, -1, -1,-2,-2
589,0,-1,1.152604341506958,0.3154359459877014,0.26316574215888977, 001010000,95,20.0,50,46.66666666666657, 100000000, -1, -1,-2,-2
588,0,-1,1.152604341506958,0.31543952226638794,0.2631221115589142, 001010010,94,20.0,50,46.111111111111, 100000000, -1, -1,-2,-2
587,0,-1,1.152604341506958,0.31544315814971924,0.2630767226219177, 001010010,94,20.0,50,45.55555555555543, 100000000, -1, -1,-2,-2
586,0,-1,1.152604341506958,0.31544673442840576,0.26303258538246155, 001010010,93,20.0,50,44.99999999999986, 100000000, -1, -1,-2,-2
585,0,-1,1.152604341506958,0.3154503107070923,0.2629877030849457, 011010010,93,20.0,50,44.44444444444429, 100001000, -1, left,-2,-2
584,0,-1,1.152604341506958,0.3154538869857788,0.2629431188106537, 011010010,92,20.0,50,43.33333333333318, 100001000, -1, -1,-2,-2
583,0,-1,1.152604341506958,0.3154574632644653,0.2628990411758423, 011010010,92,20.0,50,42.22222222222207, 100001000, -1, right-right,-2,-2
582,0,-1,1.152604341506958,0.3154609799385071,0.262855589389801, 011010010,91,20.0,50,41.111111111110965, 100001000, -1, right-right,-2,-2
581,0,-1,1.152604341506958,0.3154646158218384,0.2628112733364105, 011010010,91,20.0,50,39.999999999999865, 100001000, -1, left-left-left-left,-2,-2
580,0,-1,1.152604341506958,0.3154681921005249,0.2627664804458618, 011010010,90,20.0,50,38.88888888888875, 100001000, -1, left-left,-2,-2
579,0,-1,1.152604341506958,0.3154717683792114,0.2627221941947937, 011010010,90,20.0,50,37.77777777777765, 100001000, -1, -1,-2,-2
578,0,-1,1.152604341506958,0.3154752850532532,0.26267802715301514, 011010010,89,20.0,50,36.66666666666653, 100001000, -1, right,-2,-2
577,0,-1,1.152604341506958,0.3154789209365845,0.2626328468322754, 011010010,89,20.0,50,35.77777777777765, 100001000, -1, right,-2,-2
576,0,-1,1.152604341506958,0.3154824376106262,0.2625896632671356, 011011010,88,20.0,50,36.22222222222207, 100001000, -1, push,-2,-2
575,0,-1,1.152604341506958,0.3154861927032471,0.2625429034233093, 011011010,88,20.0,50,40.52380952380936, 100001000, -1, -1,-2,-2
574,0,-1,1.152604341506958,0.3154898285865784,0.2624984681606293, 011011010,87,20.0,50,40.38095238095221, 100001000, -1, push,-2,-2
