remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
596,0,-1,2.0556786060333248,-0.0007244608132168652,-0.0001698895648587495, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
595,0,-1,4.924281597137451,-0.0005975887761451304,0.0005858649383299053, 000000000,98,20.0,50,50.0, 000000000, front-right-right-right-right-right, -1, -1, -1
594,0,-1,5.7366251945495605,-0.000612206116784364,-0.3460027277469635, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,5.737019062042236,-0.003471074625849724,-0.8760179877281189, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
592,0,-1,5.736387252807617,-0.006166339386254549,-1.451335072517395, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,5.735809326171875,-0.00718116806820035,-1.9915575981140137, 000000001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,5.545260429382324,-0.15397119522094727,-2.4862289428710938, 000000001,95,20.0,50,50.0, 000000000, right-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,3.2695982456207275,-1.900025486946106,-2.486440896987915, 000000001,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,0.9929514527320862,-3.638136148452759,-2.4897534847259517, 001000001,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,0,-1,-1.286532640457153,-5.37905740737915,-2.4891998767852783, 001000001,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,0,-1,-3.5651445388793945,-7.121844291687013,-2.487412929534912, 001000001,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,-5.841901302337647,-8.86668872833252,-2.487720489501953, 001000001,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
584,0,-1,-7.245391845703125,-9.943910598754883,-2.691197872161865, 001000001,92,20.0,50,50.0, 000000000, front-front, -1, -1, -1
583,0,-1,-9.194175720214844,-10.733258247375488,-2.75669264793396, 001000001,92,20.0,50,50.0, 000000000, front-left, -1, -1, -1
582,0,-1,-9.899961471557617,-11.213805198669434,-2.484377861022949, 001000001,91,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
581,0,-1,-12.167816162109375,-12.970052719116213,-2.481722354888916, 001000001,91,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
580,0,-1,-14.431024551391602,-14.732264518737793,-2.478222608566284, 001000000,90,22.097704173709353,40,50.0, 000000000, front-front-space, -1, -1, -1
579,0,-1,-15.598430633544922,-15.644180297851562,-2.478778839111328, 001000001,90,20.0,40,50.0, 000000000, right-right-right-right, -1, -1, -1
578,0,-1,-15.60196590423584,-15.643949508666992,-3.011339902877808, 001000001,89,31.943341224820315,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
577,0,-1,-15.604293823242188,-15.641890525817873,2.731503963470459, 001000001,89,43.893406467042766,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
576,0,-1,-15.605406761169435,-15.640573501586914,2.206292629241944, 001000001,88,55.84557021766258,40,50.0, 000000000, right-right-right-right-right-left-left, -1, -1, -1
575,0,-1,-15.60551643371582,-15.641112327575685,2.498599052429199, 001000001,88,67.80014937139099,40,50.0, 100000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,-15.602256774902346,-15.645256996154785,3.046187162399292, 001000001,87,79.74946796394235,40,49.44444444444443, 100000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,-15.600125312805176,-15.644347190856935,-2.8300964832305913, 001000001,87,91.68343072897731,30,48.88888888888886, 100000000, spac0.0right, -1, -1, -1
572,0,-1,-15.602849960327148,-15.644292831420898,3.0836257934570312, 001000001,86,103.63302857723806,30,48.33333333333329, 100000000, right-back-back-back-back, -1, -1, -1
571,0,-1,-13.609046936035154,-15.885515213012695,3.1236689090728764, 001000001,86,103.19842465023157,30,47.77777777777772, 100000000, left-front-front, -1, -1, -1
570,0,3,-15.024192810058596,-16.110811233520508,-2.984487771987915, 001000000,85,99.86509131689823,20,47.222222222222136, 100000000, front-space, -1, -1, -1
569,0,-1,-14.363187789916992,-16.006147384643555,-2.983219146728516, 001000000,85,96.53175798356492,20,46.66666666666657, 100000000, back-back-right-right-right, -1, -1, -1
568,0,-1,-13.609058380126953,-15.88623046875,2.9144382476806636, 001000000,84,93.19842465023157,20,46.111111111111, 100000000, -1, rm_alarm, click, -1
567,0,-1,-13.609389305114744,-15.886194229125975,2.87636947631836, 001000000,84,89.86509131689823,20,45.55555555555543, 100000000, right-right-right, -1, -1, -1
566,0,-1,-13.611082077026367,-15.882335662841795,2.3817613124847408, 001000000,83,86.53175798356493,20,44.99999999999986, 100000000, right-right-right, wrench, -1,1
565,0,-1,-13.61167049407959,-15.881937980651855,2.162059545516968, 001000000,83,83.19842465023159,20,44.77777777777764, 100000000, back, leak_1, -1, -1
564,0,-1,-13.212257385253904,-16.477466583251953,2.096042394638061, 001000000,82,79.86509131689827,20,44.22222222222206, 100000000, back-right-right-right-right, wrench, -1,1
563,0,-1,-13.214442253112793,-16.475542068481445,1.6171666383743286, 001000000,82,76.53175798356493,20,43.99999999999983, 000000000, right, leak_1, -1, -1
