remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
597,0,-1,-5.232655894360505e-06,-0.00022151238226797432,-0.2979112565517425, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right, right, -1,1
596,0,-1,-0.00012573756976053121,-0.0008079978288151324,-0.8411766290664673, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, right, -1,1
595,0,-1,-0.0003942322509828955,-0.0008069936302490532,-1.3115577697753906, 000000000,98,20.0,50,50.0, 000000000, right-front-front, -1, -1, -1
594,0,-1,-0.043651659041643136,-0.9561581015586852,-1.6165677309036257, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, right, -1,1
593,0,-1,-0.17213506996631622,-3.821604013442993,-1.6184216737747192, 000000000,97,20.0,50,50.0, 000000000, front-front-left, -1, -1, -1
592,0,-1,-0.2834121584892273,-6.16074800491333,-1.5232332944869995, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, right, -1,1
591,0,-1,-0.06142153590917587,-8.824951171875,-1.4867970943450928, 000000000,96,20.0,50,50.0, 000000000, front-left, -1, -1, -1
590,0,-1,0.09777765721082687,-10.726250648498537,-1.3490406274795532, 000000000,95,20.0,60,40.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,0.10502122342586516,-10.722054481506348,-0.8326739072799683, 000000000,95,20.0,80,20.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588,0,-1,0.10920502990484238,-10.718236923217773,-0.3204029202461243, 001000000,94,20.0,100,0.0, 000000000, left-left, left-left-left, -1,3
