remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.397733235033229e-05,-0.00012487276399042457,6.302954716375098e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.304644269519485e-05,-0.00011990915663773194,-1.3330615729501005e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.0304094252642244e-05,-0.000115053124318365,-8.801230433164164e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.6285626518074426e-05,-0.00010994521289831027,-0.0001666448806645349, 100000000,99,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
596,0,-1,2.291199234605301e-05,-0.00010509246931178497,-0.00024124031187966466, 100000000,98,20.0,50,50.0, 000000000, left-left-front-front-front-front-front, -1, -1, -1
595,0,-1,1.5739469528198242,0.10886424779891968,0.07037033140659332, 100000000,98,20.0,50,50.0, 000001000, front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,2.432154417037964,0.16944248974323273,0.3580743968486786, 100000100,97,20.0,50,49.44444444444443, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
593,0,-1,2.6670329570770264,0.40840503573417664,0.7920768260955809, 100000100,97,20.0,50,48.88888888888886, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,4.643301963806152,2.4209272861480717,0.7948191165924072, 100000100,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,5.313494682312012,3.1028072834014893,1.1391056776046753, 100000100,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,5.313552379608153,3.1027348041534424,1.2883790731430054, 100000100,95,20.0,50,47.222222222222136, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,5.31374454498291,3.1034750938415527,1.6674538850784302, 100000100,95,20.0,50,46.66666666666657, 000001000, front-right-front, -1, -1, -1
588,0,-1,5.3277907371521,3.2936012744903564,1.4966055154800415, 100000100,94,20.0,50,46.111111111111, 000001000, front-front-front-front-front, -1, -1, -1
587,0,-1,5.542051792144775,6.154233455657959,1.4956581592559814, 100010100,94,20.0,50,45.55555555555543, 000001000, front-left-left-left-front, -1, -1, -1
586,0,-1,5.564546585083008,7.579665660858153,1.7481155395507812, 100010100,93,20.0,50,44.99999999999986, 000001000, front-right-front-front, -1, -1, -1
585,0,-1,5.452539443969727,9.288378715515137,1.5481405258178709, 100010100,93,20.0,50,44.44444444444429, 000011000, front-left-front, -1, -1, -1
584,0,-1,5.418152809143066,11.052032470703123,1.7195411920547483, 100011100,92,20.0,50,43.33333333333318, 000011000, front-front, left, down,1
583,0,-1,5.029846668243408,13.604196548461914,1.7240571975708008, 100011100,92,32.22038257270903,50,42.22222222222207, 000011000, -1, -1, down-down-down-down-down-down-down-down-down-down, -1
582,0,-1,4.980254173278809,13.978495597839355,1.95456063747406, 100011100,91,46.80337160778059,50,41.111111111110965, 000011000, left-back-back-back-back, -1, up-down-up, -1
581,0,-1,5.720583915710449,12.478803634643555,2.028282165527344, 100111100,91,50.25417603207295,50,39.999999999999865, 000011000, front-front-front, -1, down-down-down-down-down-down-down, -1
580,1,-1,4.980345249176025,13.979132652282715,2.028287410736084, 100111100,90,64.84044867497832,50,38.88888888888875, 000011000, -1, -1, down-down-down-down-down-up-down, -1
579,1,-1,4.980345249176025,13.979132652282715,2.028287410736084, 100111100,90,64.84044867497832,50,37.77777777777765, 000011000, -1, -1, up-down, -1
578,1,-1,4.981273174285889,13.980073928833008,2.040396451950073, 000111100,89,61.50711534164499,40,36.66666666666653, 000011000, -1, -1, down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
577,1,-1,4.981701850891113,13.980180740356445,2.0511429309844966, 000111100,89,58.17378200831165,40,35.55555555555543, 000011000, -1, -1, down-down-down-down-down-down-up, -1
576,1,-1,5.750099182128906,12.510876655578613,2.052622079849243, 000111100,88,54.84044867497833,40,34.44444444444432, 000011000, -1, -1, -1, -1
575,1,-1,5.750099182128906,12.510876655578613,2.052622079849243, 000111100,88,54.84044867497833,40,33.33333333333321, 000011001, -1, -1, -1, -1
574,1,-1,5.950728416442871,12.12484645843506,2.366782665252685, 000111100,87,51.507115341645004,40,31.666666666666547, 000011001, -1, -1, -1, -1
573,1,-1,5.9502716064453125,12.126298904418945,2.797177314758301, 000111100,87,48.17378200831169,40,29.999999999999886, 000011001, -1, -1, -1, -1
572,1,-1,5.949540615081787,12.127191543579102,2.98239541053772, 000111100,86,44.84044867497835,40,28.333333333333226, 000011001, -1, -1, -1, -1
571,1,-1,5.948774814605713,12.127531051635742,-3.045578718185425, 000111100,86,41.50711534164502,40,26.66666666666656, 000011001, -1, -1, -1, -1
