remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,-0.00012356307706795633,0.0005474103381857276,0.06640203297138214, 000000000,98,20.0,50,50.0, 000000000, left, -1, -1, -1
594,0,-1,-2.1667940018232912e-05,0.0003453191020525992,0.2546329200267792, 000000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
593,0,-1,-5.949056139797904e-05,0.0003796207602135837,0.5761256217956543, 000000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
592,0,-1,0.5609048008918762,0.36518940329551697,0.5767491459846497, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
591,0,-1,2.965670347213745,1.9281105995178225,0.5762600302696228, 000000100,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,5.372321605682373,3.48846435546875,0.5747091174125671, 000000100,95,20.0,50,50.0, 000000100, front-front-front-left, -1, -1, -1
589,0,-1,6.471279621124268,4.613683223724365,0.8258861899375916, 000000100,95,20.0,50,49.44444444444443, 000000100, front-front-front, -1, -1, -1
588,0,-1,8.417801856994629,6.720102787017822,0.8264278769493103, 000000100,94,20.0,50,48.88888888888886, 000000100, front-front-front, -1, -1, -1
587,0,-1,10.357306480407717,8.83287239074707,0.8282415866851807, 000000100,94,20.0,50,48.33333333333329, 000000100, front-front-front-front, -1, -1, -1
586,0,-1,12.29473114013672,10.948222160339355,0.8297083377838135, 000000100,93,20.0,50,47.77777777777772, 000000100, front-front-front, -1, -1, -1
585,0,-1,14.068526268005373,12.889375686645508,0.8699946999549866, 000000100,93,20.0,50,47.222222222222136, 100000100, front-front-left, -1, -1, -1
584,0,-1,14.964489936828613,14.469107627868652,1.0533933639526367, 000000100,92,20.0,50,46.11111111111104, 100000100, front-front-front-front, -1, -1, -1
583,0,-1,15.578510284423828,15.54387092590332,1.0558043718338013, 000000100,92,20.0,50,44.999999999999936, 100000100, front-back-back, -1, -1, -1
582,0,-1,15.065080642700195,14.633126258850098,1.0618550777435305, 000000100,96,20.0,50,43.888888888888815, 100000100, front, -1, -1, -1
581,0,-1,16.295738220214847,16.840730667114258,1.065887212753296, 000000100,96,20.0,50,42.77777777777772, 100000100, front-front-front, -1, -1, -1
580,1,-1,16.457799911499027,17.133222579956055,1.0647009611129759, 000000100,99,20.0,50,41.66666666666661, 100000100, -1, -1, -1, -1
579,1,-1,16.457799911499027,17.133222579956055,1.0647009611129759, 000000110,100,20.0,50,40.5555555555555, 100000100, -1, -1, -1, -1
578,1,-1,16.45823097229004,17.131813049316403,0.6647810339927673, 000000110,99,20.0,50,39.444444444444386, 100000100, -1, -1, -1, -1
