remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8763893169525545e-06,-5.304409569362178e-06,0.0001702944136923179, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7722539925889578e-06,-5.352902917366008e-06,0.0001710506476229057, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.545961933719809e-06,-5.4041420298744924e-06,0.00017183343879878518, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.3864246606826782,0.0011717549059540033,0.0013132760068401694, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
596,0,-1,3.920000076293945,0.0064428187906742105,0.0014220590237528086, 000000000,98,20.0,50,50.0, 000000000, front-back-back, -1,-2,-2
595,0,-1,1.4817219972610474,-6.685133121209219e-05,0.001310073770582676, 000000000,98,20.0,50,50.0, 000000010, back-back-back-back, -1,-2,-2
594,0,-1,-1.0016064643859863,-0.009731271304190159,0.0077410195954144, 000100000,97,20.0,50,49.44444444444443, 000000010, back, -1,-2,-2
593,0,-1,-2.8180031776428223,-0.021926214918494225,0.006192307453602552, 000100000,97,20.0,50,48.88888888888886, 000000010, back-back, -1,-2,-2
592,0,-1,-4.1564345359802255,-0.031010041013360023,0.008034731261432171, 000100000,96,20.0,50,48.33333333333329, 000000010, back, left,-2,-2
591,0,-1,-6.30777645111084,-0.048207219690084464,0.007329916581511498, 000100000,96,20.0,50,47.77777777777772, 000000010, back-back, -1,-2,-2
590,0,-1,-9.175539016723633,-0.07652979344129562,0.01046487130224705, 000100000,95,20.0,50,47.222222222222136, 000000010, back-back-back-back, -1,-2,-2
589,0,-1,-11.47003173828125,-0.102614626288414,0.01208165753632784, 000100000,95,20.0,50,46.66666666666657, 000000010, back-back, -1,-2,-2
588,0,-1,-13.52550983428955,-0.12486276030540465,-0.05168871209025383, 000100000,94,20.0,50,46.111111111111, 000000010, right-right-right, -1,-2,-2
587,0,-1,-13.52414321899414,-0.12175697833299635,-0.5240410566329956, 000100000,94,20.0,50,45.55555555555543, 000000010, right-right-right-right, -1,-2,-2
586,0,-1,-13.522296905517578,-0.12050555646419525,-1.0719566345214844, 000100000,93,20.0,50,45.11111111111097, 000000010, right-right-right-front, -1,-2,-2
585,0,-1,-12.671581268310547,-2.200120449066162,-1.1820074319839478, 000100000,93,20.0,50,44.83333333333319, 000000010, front-front-front, -1,-2,-2
584,0,-1,-11.584331512451172,-4.854401111602783,-1.1810752153396606, 000100000,92,20.0,50,44.5555555555554, 000000010, front-front-left, -1,-2,-2
583,0,-1,-11.402607917785645,-5.297039031982422,-0.7443398833274841, 000100000,92,20.0,50,44.055555555555394, 000000010, left, -1,-2,-2
582,0,-1,-11.402634620666506,-5.2970309257507315,-0.7360100746154785, 000110000,91,20.0,50,43.49999999999981, 000000010, -1, -1,-2,-2
581,0,-1,-11.402634620666506,-5.2970309257507315,-0.7360100746154785, 000110000,91,20.0,50,42.944444444444244, 000000000, -1, wrench-leak_8,-2,-2
580,0,-1,-11.402634620666506,-5.2970309257507315,-0.7360100746154785, 000110000,90,20.0,50,42.944444444444244, 000000000, -1, -1,-2,-2
579,0,-1,-11.402634620666506,-5.2970309257507315,-0.7360100746154785, 000110000,90,20.0,50,42.944444444444244, 000000000, -1, right,-2,-2
578,0,-1,-10.481769561767578,-6.131977558135986,-0.7354898452758789, 000110000,89,20.0,50,42.944444444444244, 000000000, front-front, -1,-2,-2
577,0,-1,-8.460826873779299,-7.959585666656494,-0.7348111271858215, 000110000,89,20.0,50,42.944444444444244, 000000000, front-front, right-right,-2,-2
576,0,-1,-8.000099182128906,-8.376565933227539,-0.7360044121742249, 010110000,88,20.0,50,42.944444444444244, 000000000, -1, -1,-2,-2
575,0,-1,-8.000099182128906,-8.376565933227539,-0.7360044121742249, 010110000,88,20.0,50,42.944444444444244, 000000010, -1, -1,-2,-2
574,0,-1,-8.000099182128906,-8.376565933227539,-0.7360044121742249, 010110000,87,20.0,50,42.38888888888867, 000000010, -1, -1,-2,-2
573,0,-1,-7.078953266143799,-9.210944175720217,-0.7375583648681641, 010111000,87,20.0,50,41.8333333333331, 000000010, front-front-front, -1,-2,-2
572,0,-1,-5.448945999145508,-10.687054634094238,-0.7356703281402588, 010111000,86,20.0,50,41.27777777777754, 000000010, -1, left-push-left,-2,-2
571,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111000,86,20.0,50,40.72222222222196, 000000010, -1, push-push,-2,-2
570,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,85,20.0,50,40.93650793650765, 000000010, -1, right-right,-2,-2
569,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,85,20.0,50,43.60317460317432, 000000010, -1, right-push-push,-2,-2
568,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,84,20.0,50,43.047619047618745, 000000010, -1, left-left,-2,-2
567,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,84,20.0,50,42.492063492063174, 000000010, -1, -1,-2,-2
566,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,83,20.0,50,41.9365079365076, 000000010, -1, -1,-2,-2
565,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,83,20.0,50,41.38095238095202, 000000010, -1, -1,-2,-2
564,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,82,20.0,50,40.82539682539645, 000000010, -1, -1,-2,-2
563,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,82,20.0,50,40.26984126984088, 000000010, -1, -1,-2,-2
562,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,81,20.0,50,39.71428571428531, 000000010, -1, -1,-2,-2
561,0,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,81,20.0,50,39.158730158729746, 000000010, -1, -1,-2,-2
560,1,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,80,20.0,50,38.603174603174175, 001000010, -1, -1,-2,-2
559,1,-1,-5.448945999145508,-10.687054634094238,-0.7356702089309692, 010111100,80,20.0,50,37.49206349206307, 001000010, -1, left-left,-2,-2
558,1,-1,-5.4472270011901855,-10.688714027404783,-0.3024903237819672, 010111100,79,20.0,50,36.38095238095195, 001000010, front-front-left, -1,-2,-2
557,1,4,-5.443846225738525,-10.687597274780273,0.25869837403297424, 010111100,79,20.0,50,35.26984126984085, 001000010, front-front-front, -1,-2,-2
556,1,-1,-5.442976474761963,-10.6899995803833,0.8105872273445129, 010111100,78,20.0,50,34.15873015872974, 001000010, front, -1,-2,-2
555,1,-1,-5.442534923553467,-10.69187068939209,1.3005938529968262, 010111100,78,20.0,50,33.047619047618625, 001100010, -1, -1,-2,-2
554,1,-1,-5.179799556732178,-9.354785919189453,1.3863246440887451, 010111100,77,20.0,50,31.380952380951964, 001100010, -1, rm_alarm,-2,-2
