remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
549,0,-1,15.763071060180664,16.122428894042972,2.3844168186187744, 011010110,100,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
548,0,-1,15.763498306274414,16.119277954101562,2.7263691425323486, 011010110,99,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
547,0,-1,15.763498306274414,16.119277954101562,2.7263691425323486, 011010110,100,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
546,0,-1,15.7636079788208,16.11897087097168,2.766408920288086, 011010110,99,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
545,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,100,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left, -1, -1,-1
544,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
543,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
542,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,99,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left, -1, -1,-1
541,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,100,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
540,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,99,20.0,50,0.6666666666666916, 010110101, left-left-left-left-front-front-front, -1, -1,-1
539,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,100,20.0,50,0.6666666666666916, 010110101, front, -1, -1,-1
538,0,-1,15.763694763183596,16.118812561035153,2.798849105834961, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
537,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
536,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
535,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
534,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
533,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
532,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
531,0,-1,15.76388454437256,16.11880874633789,2.839092254638672, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
530,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
529,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
528,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
527,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
526,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
525,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
524,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
523,1,-1,15.581028938293455,16.17422103881836,2.8460638523101807, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
522,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
521,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
520,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
519,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
518,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
517,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
516,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, click,-1
515,1,-1,15.398269653320312,16.22988510131836,2.8474044799804688, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
514,1,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
513,1,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
512,1,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,99,20.0,50,0.6666666666666916, 010110101, left-left-left-left-left-left, -1, -1,-1
511,1,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, click,-1
510,0,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
509,0,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
508,0,-1,15.398112297058105,16.229866027832028,2.879476308822632, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
507,0,-1,15.39806079864502,16.229883193969727,2.903721332550049, 011010110,100,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
506,0,-1,15.39806079864502,16.229883193969727,2.903721332550049, 011010110,99,20.0,50,0.6666666666666916, 010110101, -1, -1, -1,-1
505,0,-1,15.39806079864502,16.229883193969727,2.903721332550049, 011010110,100,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
504,0,-1,15.39806079864502,16.229883193969727,2.903721332550049, 011010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
503,0,-1,15.39806079864502,16.229883193969727,2.903721332550049, 011010110,100,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
502,0,5,15.39806079864502,16.229883193969727,2.903724193572998, 011010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
501,0,-1,15.39806079864502,16.229883193969727,2.903724193572998, 011010110,100,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
500,1,-1,15.39806079864502,16.229883193969727,2.903724193572998, 011010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
499,1,-1,15.39806079864502,16.229883193969727,2.903724193572998, 011010110,100,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
498,1,-1,15.39806079864502,16.229883193969727,2.903736352920532, 011010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
497,1,-1,15.39806079864502,16.229883193969727,2.903736352920532, 011010110,100,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
496,1,-1,15.39806079864502,16.229883193969727,2.903736352920532, 011010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
495,1,-1,15.39806079864502,16.229883193969727,2.903736352920532, 111010110,100,20.0,50,0.6666666666666916, 011110101, -1, rm_alarm, click,-1
494,1,-1,15.39806079864502,16.229883193969727,2.9037444591522217, 111010110,99,20.0,50,0.6666666666666916, 011110101, -1, -1, -1,-1
493,1,-1,15.39806079864502,16.229883193969727,2.9037444591522217, 111010110,100,20.0,50,0.6666666666666916, 011110001, -1, wrench-leak_7, -1,-1
492,1,-1,15.39806079864502,16.229883193969727,2.9037444591522217, 111010110,99,20.0,50,0.6666666666666916, 011010001, -1, wrench-leak_4, -1,-1
491,1,-1,15.39806079864502,16.229883193969727,2.9037563800811768, 111010110,100,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
490,1,-1,15.39806079864502,16.229883193969727,2.9037563800811768, 111010110,99,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
489,1,-1,15.39806079864502,16.229883193969727,2.9037563800811768, 111010110,100,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
488,1,-1,15.39806079864502,16.229883193969727,2.9037563800811768, 111010110,99,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
487,1,-1,15.39806079864502,16.229883193969727,2.9037563800811768, 111010110,100,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
486,1,-1,15.39806079864502,16.229883193969727,2.903760433197021, 111010110,99,20.0,50,0.6666666666666916, 011010001, -1, -1, -1,-1
485,1,-1,15.39806079864502,16.229883193969727,2.903760433197021, 111010110,100,20.0,50,0.6666666666666916, 111010001, -1, -1, -1,-1
484,1,-1,15.39806079864502,16.229883193969727,2.903760433197021, 111010110,99,20.0,50,0.6666666666666916, 111010001, -1, -1, -1,-1
483,1,-1,15.39806079864502,16.229883193969727,2.903760433197021, 111010110,100,20.0,50,0.6666666666666916, 111010001, -1, -1, -1,-1
482,1,-1,15.39799690246582,16.229284286499027,2.9382567405700684, 111010110,99,20.0,50,0.6666666666666916, 111010001, -1, -1, -1,-1
481,1,-1,15.39799690246582,16.229284286499027,2.9382567405700684, 111010110,100,20.0,50,0.6666666666666916, 111010001, -1, -1, -1,-1
480,0,-1,15.39799690246582,16.229284286499027,2.9382567405700684, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
479,0,-1,15.39799690246582,16.229284286499027,2.9382567405700684, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
478,0,-1,15.39799690246582,16.229284286499027,2.9382567405700684, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
477,0,-1,15.398022651672365,16.229114532470707,2.946812391281128, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
476,0,-1,15.398022651672365,16.229114532470707,2.946812391281128, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
475,0,-1,15.398022651672365,16.229114532470707,2.946812391281128, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
474,0,-1,15.398022651672365,16.229114532470707,2.946812391281128, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
473,0,-1,15.398063659667967,16.228923797607422,2.9552135467529297, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
472,0,-1,15.398063659667967,16.228923797607422,2.9552135467529297, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
471,0,-1,15.398063659667967,16.228923797607422,2.9552135467529297, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
470,0,-1,15.398063659667967,16.228923797607422,2.9552135467529297, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
469,0,-1,15.398063659667967,16.22892189025879,2.9552123546600337, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
468,0,-1,15.398063659667967,16.22892189025879,2.9552123546600337, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
467,0,-1,15.398063659667967,16.22892189025879,2.9552123546600337, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
466,0,-1,15.398063659667967,16.22892189025879,2.9552123546600337, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
465,0,-1,15.398063659667967,16.22892189025879,2.9552123546600337, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
464,0,-1,15.398063659667967,16.22892189025879,2.9552080631256104, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
463,0,-1,15.398063659667967,16.22892189025879,2.9552080631256104, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
462,0,-1,15.398063659667967,16.22892189025879,2.9552080631256104, 111010110,99,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
461,0,-1,15.398063659667967,16.22892189025879,2.9552080631256104, 111010110,100,20.0,50,0.6666666666666916, 111011001, -1, -1, -1,-1
460,1,-1,15.398063659667967,16.22892189025879,2.955206871032715, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
459,1,-1,15.398063659667967,16.22892189025879,2.955206871032715, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
458,1,-1,15.398063659667967,16.22892189025879,2.955206871032715, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
457,1,-1,15.398063659667967,16.22892189025879,2.955206871032715, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
456,1,-1,15.398063659667967,16.22892189025879,2.955202579498291, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
455,1,-1,15.398063659667967,16.22892189025879,2.955202579498291, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
454,1,-1,15.398063659667967,16.22892189025879,2.955202579498291, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
453,1,-1,15.398063659667967,16.22892189025879,2.955202579498291, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
452,1,-1,15.398063659667967,16.22892189025879,2.955202579498291, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
451,1,-1,15.398063659667967,16.22892189025879,2.9552016258239746, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
450,0,-1,15.398063659667967,16.22892189025879,2.9552016258239746, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
449,0,-1,15.398063659667967,16.22892189025879,2.9552016258239746, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
448,0,-1,15.398063659667967,16.22892189025879,2.9552016258239746, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
447,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
446,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
445,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
444,0,5,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
443,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
442,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,99,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
441,0,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,100,20.0,50,0.6666666666666916, 111011011, -1, -1, -1,-1
440,1,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
439,1,-1,15.398226737976074,16.22861671447754,2.9882137775421143, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
438,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
437,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
436,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
435,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
434,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
433,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
432,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
431,1,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
430,0,-1,15.398159980773926,16.228601455688473,2.996338367462158, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
429,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
428,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
427,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
426,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
425,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
424,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
423,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
422,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,99,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
421,0,-1,15.398192405700685,16.22797966003418,3.029338121414185, 111010110,100,20.0,50,0.6666666666666916, 111011111, -1, -1, -1,-1
420,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,99,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
419,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,100,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
418,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,99,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
417,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,100,20.0,50,0.6666666666666916, 111111111, -1, rm_alarm, click,-1
416,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,99,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
415,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,100,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
414,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,99,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
413,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,100,20.0,50,0.6666666666666916, 111111111, -1, -1, -1,-1
412,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,99,20.0,50,0.6666666666666916, 111111111, front-front-front-front-front-front, -1, click,-1
411,0,-1,15.398317337036133,16.227123260498047,3.0703017711639404, 111010110,100,20.0,50,0.6666666666666916, 111111111, front-front-front-front-front, -1, -1,-1
