remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000100, -1, -1, -1, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,49.44444444444443, 000000100, -1, -1, down, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,48.88888888888886, 000000100, -1, -1, up, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,48.33333333333329, 000000100, front-front-front-front-front-front, -1, -1, -1
591,0,-1,2.437892198562622,-0.000721675984095782,-0.016947878524661064, 100000000,96,20.0,50,47.77777777777772, 000000100, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,2.438236713409424,-0.001204286469146609,-0.5276879668235779, 100000000,95,20.0,50,47.222222222222136, 000000110, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
589,1,-1,2.438236713409424,-0.001204286469146609,-0.5276879668235779, 100000000,95,20.0,50,46.11111111111104, 000000110, front-front-front-front-front-front-front-front-front, -1, -1, -1
588,1,-1,2.6056897640228267,-0.2339662313461304,-0.499826967716217, 100000000,94,20.0,50,44.999999999999936, 000000110, right, -1, -1, -1
587,1,4,2.604965686798096,-0.23307056725025174,0.04809759184718132, 100000000,94,20.0,50,43.888888888888815, 000000110, -1, -1, -1, -1
586,1,-1,2.604733228683472,-0.23216117918491366,0.6281006932258606, 100000000,93,20.0,50,42.77777777777772, 000000110, front-front, -1, -1, -1
585,1,-1,2.6049578189849854,-0.23186492919921875,1.1928956508636477, 100000000,93,20.0,50,41.66666666666661, 000000110, -1, -1, -1, -1
584,1,-1,2.7252678871154785,0.4815472662448883,1.4161666631698608, 100000000,92,20.0,50,40.5555555555555, 000000110, -1, -1, -1, -1
583,1,-1,2.9827194213867188,2.1293156147003174,1.4150564670562744, 100000000,92,20.0,50,39.444444444444386, 000000110, -1, rm_alarm, click, -1
582,1,-1,3.238998889923096,3.778340339660645,1.4235976934432983, 100000000,91,20.0,50,38.333333333333286, 000000110, -1, -1, -1, -1
581,1,-1,3.4864187240600586,5.4285101890563965,1.42108154296875, 100000000,91,20.0,50,37.22222222222218, 000000110, -1, -1, -1, -1
580,0,-1,3.724387407302856,7.080352306365968,1.4300364255905151, 100000000,90,20.0,50,36.11111111111107, 000000110, -1, -1, -1, -1
579,0,-1,3.9536523818969727,8.733567237854004,1.434683084487915, 100000000,90,20.0,50,34.999999999999964, 000000110, -1, -1, -1, -1
578,0,-1,3.9687223434448238,8.843480110168457,1.4358783960342407, 100000000,89,20.0,50,33.88888888888886, 000000110, -1, -1, click, -1
577,0,-1,3.9687223434448238,8.843480110168457,1.4358783960342407, 100000000,89,20.0,50,32.77777777777775, 000000110, -1, -1, -1, -1
576,0,5,3.9687223434448238,8.843480110168457,1.4358783960342407, 110000000,88,20.0,50,31.666666666666647, 000000110, -1, -1, click, -1
575,0,-1,3.9687223434448238,8.843480110168457,1.4358783960342407, 110000000,88,20.0,50,30.555555555555536, 001000110, -1, -1, -1, -1
574,0,-1,3.9687223434448238,8.843480110168457,1.4358783960342407, 110000000,87,20.0,50,28.888888888888875, 001000110, -1, rm_alarm, click, -1
573,0,-1,3.9687223434448238,8.843480110168457,1.4358783960342407, 110000000,87,20.0,50,27.222222222222207, 001000110, front-front, -1, -1, -1
572,0,-1,4.1930527687072745,10.501646041870117,1.4354602098464966, 110001000,86,20.0,50,25.555555555555554, 001000110, front-front, -1, click, -1
571,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,86,21.984317011717422,50,23.88888888888889, 001000110, -1, -1, click, -1
570,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,85,23.96863402343483,50,22.222222222222232, 001000110, -1, left, -1,1
569,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,85,25.952951035152253,50,20.55555555555557, 001000110, -1, -1, -1, -1
568,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,84,27.93726804686966,50,18.88888888888891, 001000110, -1, -1, -1, -1
567,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,84,29.921585058587077,50,17.22222222222225, 001000110, -1, push, down-up,1
566,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,83,31.905902070304492,50,15.555555555555587, 001000110, -1, -1, -1, -1
565,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,83,33.8902190820219,50,13.888888888888914, 001000111, -1, push, -1, -1
564,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 110001000,82,35.87453609373932,50,11.666666666666694, 001000111, -1, -1, -1, -1
563,0,-1,4.392157554626465,11.970565795898438,1.4381839036941528, 111001000,82,37.85885310545673,50,9.444444444444471, 001000111, front, -1, -1,1
562,0,-1,4.580986022949219,13.392500877380373,1.4400687217712402, 111001000,81,49.35140551483741,50,7.222222222222246, 001000111, left, left, -1, -1
561,0,-1,4.58053731918335,13.392263412475586,1.6985899209976196, 111001000,81,60.842445583325485,50,5.000000000000023, 001000111, -1, -1, -1, -1
560,0,-1,4.58053731918335,13.392263412475586,1.6985899209976196, 111001000,80,72.33348565181356,50,2.7777777777778, 001100111, -1, -1, -1,1
559,0,-1,4.58053731918335,13.392263412475586,1.6985899209976196, 111001000,80,83.82452572030162,50,0.5555555555555778, 001100111, -1, -1, -1, -1
558,0,-1,4.58053731918335,13.392263412475586,1.6985899209976196, 111001000,79,95.31556578878971,50,0.5555555555555778, 001100111, back, push, -1, -1
557,0,6,4.763319969177246,11.969675064086914,1.698519945144653, 111101000,79,97.2692766696831,50,0.5555555555555778, 001100111, -1, -1, -1,1
556,0,-1,4.763296604156494,11.96969509124756,1.6985688209533691, 111101000,78,99.22313288356702,50,0.5555555555555778, 001100111, back, -1, -1, -1
555,0,-1,4.884795188903809,11.021446228027344,1.6993811130523682, 111101000,78,95.88979955023369,50,0.5555555555555778, 001100111, -1, -1, -1, -1
554,0,-1,4.9461541175842285,10.547493934631348,1.7000243663787842, 111101000,77,92.55646621690036,50,0.5555555555555778, 001100111, front, -1, -1, -1
553,0,-1,4.760008335113525,11.969610214233398,1.702364444732666, 111101000,77,94.51146625450278,50,0.5555555555555778, 001100111, back, -1, -1, -1
