remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010000,98,20.0,50,50.0, 000000001, -1, rm_alarm, click,-1
594,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010000,97,20.0,50,49.44444444444443, 000000001, -1, -1, -1,-1
593,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000010000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1,-1
592,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000010000,96,20.0,50,48.33333333333329, 000000001, -1, -1, -1,-1
591,0,-1,0.0002909296890720725,0.0003308853483758867,0.17681896686553955, 000010000,96,20.0,50,47.77777777777772, 000000001, left-left-left-left-left-left-left, -1, -1,-1
590,1,-1,-0.0003374479420017451,0.0010929451091215014,0.7162014842033386, 000010000,95,20.0,50,47.222222222222136, 100000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
589,1,-1,-0.0003374479420017451,0.0010929451091215014,0.7162014842033386, 000010000,95,20.0,50,46.11111111111104, 100000001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
588,1,-1,-0.0003968904784414917,0.001420121523551643,1.3481358289718628, 000110000,94,20.0,50,44.999999999999936, 100000001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
587,1,-1,-0.025200044736266136,0.38999879360198975,1.6569281816482544, 000110000,94,20.0,50,43.888888888888815, 100000001, left-left-left-front-front, -1, -1,-1
586,1,-1,-0.2000342160463333,2.049309492111206,1.6776496171951294, 000110000,93,20.0,50,42.77777777777772, 100000001, front-front-left, -1, -1,-1
585,1,-1,-0.3882555961608887,3.706708669662476,1.686723709106445, 000111000,93,20.0,50,41.66666666666661, 100010001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
584,1,-1,-0.5853226184844971,5.312512874603272,1.702818512916565, 000111000,92,23.519105317650954,50,39.99999999999993, 100010001, left-left-left, -1, -1,-1
583,1,-1,-0.7531697154045105,6.547574520111084,1.7082849740982056, 000111000,92,31.12591792763625,50,38.33333333333325, 100010001, -1, -1, -1,-1
582,1,-1,-0.8782748579978943,7.452115058898926,1.7124029397964478, 100101000,91,38.699356479659116,40,36.66666666666657, 100010001, spac0.0space, -1, -1,-1
581,1,-1,-0.9751952290534972,8.113475799560549,1.7207404375076294, 100101000,91,44.51682723523574,40,34.99999999999989, 100010001, space, -1, -1,-1
580,1,-1,-0.6586843132972717,6.083942890167236,1.7269073724746704, 100101000,90,50.8383207021398,40,33.33333333333321, 100010001, left-left-left, -1, -1,-1
579,1,4,-0.6586843132972717,6.083942890167236,1.7269073724746704, 100101000,90,50.8383207021398,40,31.666666666666547, 100010001, left-left-left-left-left, -1, -1,-1
578,1,-1,-0.6165421009063721,5.810858726501465,2.1348698139190674, 100101000,89,56.21778499227163,40,29.999999999999886, 100010001, -1, -1, -1,-1
577,1,-1,-0.6177522540092468,5.8108768463134775,2.630290508270264, 100001000,89,52.88445165893829,30,28.333333333333226, 100010001, -1, -1, click,-1
576,1,-1,-1.0856387615203855,6.047158241271973,2.679675817489624, 100001100,88,49.55111832560496,30,26.66666666666656, 100010001, -1, -1, click,-1
575,1,-1,0.22791029512882235,5.391152381896973,2.6784887313842773, 100001100,88,46.21778499227162,30,24.9999999999999, 100010001, -1, rm_alarm, click,-1
574,1,-1,1.4589959383010864,4.777581214904785,2.6800522804260254, 100001100,87,42.88445165893829,30,23.33333333333324, 100010001, -1, leak_1, -1,-1
573,1,-1,1.014181137084961,5.434560775756836,2.1950387954711914, 100001100,87,39.551118325604975,30,21.66666666666658, 100010001, -1, wrench, -1,-1
572,1,-1,0.8272444009780884,5.7117366790771475,2.124786138534546, 100001100,86,36.217784992271646,30,20.444444444444358, 000010001, -1, leak_1-leak_5, -1,-1
571,1,-1,0.8272444009780884,5.7117366790771475,2.124786138534546, 100001100,86,36.217784992271646,30,19.333333333333254, 000010001, -1, leak_9, -1,-1
570,1,-1,0.8278829455375671,5.711251735687256,1.6761046648025513, 110001100,85,32.88445165893831,30,18.22222222222215, 100010001, -1, -1, -1,-1
569,1,-1,0.8721963167190552,5.843127727508545,1.2452242374420166, 110001100,85,29.551118325604975,30,16.555555555555483, 100010001, -1, leak_5-wrench, -1,-1
568,1,-1,1.4664644002914429,7.40156364440918,1.197604775428772, 110001100,84,26.217784992271646,30,15.111111111111045, 000010001, -1, leak_1, -1,-1
567,1,-1,2.0752651691436768,8.95477294921875,1.1967251300811768, 110001100,84,22.884451658938296,30,13.999999999999936, 000010001, -1, wrench, -1,-1
566,1,-1,2.6678929328918457,10.436502456665039,1.1881558895111084, 111001100,83,20.0,30,13.333333333333274, 000000001, -1, leak_5-wrench, -1,-1
565,1,-1,3.12856674194336,11.556049346923828,1.1730284690856934, 111001100,83,20.0,30,12.888888888888829, 010000000, -1, leak_9, -1,-1
564,1,-1,3.4742562770843506,12.373089790344238,1.1668343544006348, 011001100,82,20.0,20,12.333333333333275, 010000000, -1, left, -1,-1
563,1,-1,3.73300838470459,12.968889236450195,1.1477212905883791, 011001100,82,20.0,20,11.777777777777722, 010000000, -1, -1, -1,-1
562,1,-1,2.8364489078521733,10.988266944885254,1.1448628902435305, 011001100,81,20.0,20,11.222222222222168, 010000000, -1, left, -1,-1
561,1,-1,2.8364489078521733,10.988266944885254,1.1448628902435305, 011001100,81,20.0,20,10.666666666666618, 010000000, -1, left, -1,-1
560,0,-1,2.770293712615967,10.845926284790039,1.5651686191558838, 111001100,80,20.0,20,10.111111111111061, 010000000, -1, wrench, -1,-1
