remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000000,98,20.0,50,50.0, 000000000,-1, left-left-left-left,-2,-2
595,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 000000000,97,20.0,50,52.0, 000000000,-1, push-push,-2,-2
593,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000000,97,20.0,50,53.0, 000000000,-1, push-push,-2,-2
592,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000000,96,20.0,50,53.0, 000000000,-1, right-right-right,-2,-2
591,0,-1,5.556895121117122e-05,-6.251511513255537e-05,-0.000896870216820389, 000000001,96,20.0,50,53.0, 000000000,-1, right-right,-2,-2
590,1,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000001,95,20.0,50,53.0, 000000000,-1, right,-2,-2
589,1,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000001,95,20.0,50,53.0, 000000000,-1, -1,-2,-2
588,1,-1,0.00018413977522868666,-0.0011704316129907966,-0.44161072373390203, 000010001,94,20.0,50,53.85714285714286, 000000000,-1, push,-2,-2
587,1,-1,0.00013103274977765977,-0.001745271380059421,-0.9768772721290588, 000010001,94,20.0,50,53.85714285714286, 000000000,-1, push-push-push-left,-2,-2
586,1,-1,0.000792481761891395,-0.0017928961897268891,-1.523053526878357, 000010001,93,20.0,50,53.85714285714286, 000000000,-1, left,-2,-2
585,1,-1,0.0017717634327709675,-0.00304507277905941,-2.03113341331482, 000010001,93,20.0,50,53.85714285714286, 000000100,-1, left-left,-2,-2
584,1,-1,-0.3601365685462952,-0.38724827766418457,-2.3439500331878658, 000010001,92,20.0,50,53.30158730158728, 000000100,-1, left,-2,-2
583,1,-1,-1.5441540479660034,-1.6013292074203491,-2.3425302505493164, 000010001,92,20.0,50,52.746031746031726, 000000100,-1, left,-2,-2
582,1,-1,-2.7087459564208984,-2.796799659729004,-2.3432037830352783, 000010001,91,20.0,50,52.19047619047615, 000000100,-1, -1,-2,-2
581,1,-1,-3.8746588230133057,-3.990009307861328,-2.3492753505706787, 000010001,91,20.0,50,52.62698412698409, 000000100,-1, right-right-right-right,-2,-2
580,0,-1,-5.04491662979126,-5.179078102111816,-2.347626209259033, 000010001,90,20.0,50,52.29365079365075, 000000100,-1, right-right,-2,-2
579,0,-1,-6.217102527618407,-6.3664188385009775,-2.3545093536376958, 000010001,90,20.0,50,51.73809523809518, 000000100,-1, -1,-2,-2
578,0,-1,-6.295764923095702,-6.4451637268066415,-2.3538591861724854, 000010001,89,20.0,50,51.182539682539606, 000000100,-1, left-left,-2,-2
577,0,5,-6.295764923095702,-6.4451637268066415,-2.353794813156128, 000010001,89,20.0,50,50.626984126984034, 000000100,-1, left-left,-2,-2
576,0,-1,-6.295764923095702,-6.4451637268066415,-2.3537299633026123, 000010001,88,20.0,50,50.07142857142846, 000000100,-1, left,-2,-2
575,0,-1,-6.295764923095702,-6.4451637268066415,-2.35366439819336, 000010001,88,20.0,50,49.51587301587289, 010000100,-1, -1,-2,-2
574,0,-1,-6.295764923095702,-6.4451637268066415,-2.353590965270996, 000010001,87,20.0,50,48.404761904761784, 010000100,-1, -1,-2,-2
573,0,-1,-6.295764923095702,-6.4451637268066415,-2.3535144329071045, 000010001,87,20.0,50,47.293650793650684, 010000100,-1, rm_alarm,-2,-2
572,0,-1,-6.295764923095702,-6.4451637268066415,-2.3534393310546875, 000010001,86,20.0,50,46.51587301587289, 010000100,-1, -1,-2,-2
571,0,-1,-6.295764923095702,-6.4451637268066415,-2.3533732891082764, 000010001,86,20.0,50,45.849206349206206, 010000100,-1, -1,-2,-2
570,0,-1,-6.295764923095702,-6.4451637268066415,-2.35330867767334, 010010001,85,20.0,50,44.73809523809511, 110000100,-1, -1,-2,-2
569,0,-1,-6.295764923095702,-6.4451637268066415,-2.3532421588897705, 010010001,85,20.0,50,43.071428571428434, 110000100,-1, -1,-2,-2
568,0,-1,-6.295764923095702,-6.4451637268066415,-2.3531739711761475, 010010001,84,20.0,50,41.40476190476175, 110000100,-1, -1,-2,-2
567,0,-1,-6.295764923095702,-6.4451637268066415,-2.353109359741211, 010010001,84,20.0,50,39.73809523809507, 110000100,-1, -1,-2,-2
566,0,-1,-6.295764923095702,-6.4451637268066415,-2.353043794631958, 010010001,83,20.0,50,38.07142857142839, 110000100,-1, -1,-2,-2
565,0,-1,-6.295764923095702,-6.4451637268066415,-2.352975606918335, 010010001,83,20.0,50,36.40476190476171, 110000100,-1, -1,-2,-2
564,0,-1,-6.295756340026856,-6.445164203643799,-2.3529644012451167, 010010001,82,20.0,50,34.738095238095035, 110000100,-1, -1,-2,-2
563,0,-1,-6.295756340026856,-6.445162773132324,-2.35299015045166, 010010001,82,20.0,50,33.07142857142836, 110000100,-1, -1,-2,-2
562,0,-1,-6.295756340026856,-6.445162773132324,-2.353015422821045, 010010001,81,20.0,50,31.40476190476168, 110000100,-1, -1,-2,-2
561,0,-1,-6.295756340026856,-6.445162773132324,-2.3530406951904297, 010010001,81,20.0,50,29.73809523809502, 110000100,-1, -1,-2,-2
560,1,-1,-6.295756340026856,-6.445162773132324,-2.353069305419922, 010010001,80,20.0,50,28.07142857142836, 110000100,-1, -1,-2,-2
559,1,-1,-6.295756340026856,-6.445162773132324,-2.353069305419922, 010010001,80,20.0,50,26.404761904761706, 110000100,-1, -1,-2,-2
558,1,-1,-7.2761778831481925,-7.430896759033202,-2.358362436294556, 010010001,79,20.0,50,24.738095238095042, 110000100,-1, -1,-2,-2
557,1,-1,-8.461241722106934,-8.605542182922362,-2.3626558780670166, 010010001,79,20.0,50,23.07142857142838, 110000100,-1, -1,-2,-2
556,1,-1,-9.649412155151367,-9.776962280273438,-2.364555835723877, 010010001,78,20.0,50,21.40476190476172, 110000100,-1, -1,-2,-2
555,1,-1,-10.84152889251709,-10.944064140319824,-2.3678886890411377, 010010001,78,20.0,50,19.73809523809506, 111000100,-1, -1,-2,-2
554,1,-1,-12.04240608215332,-12.10238265991211,-2.38184666633606, 010010001,77,20.0,50,17.515873015872845, 111000100,-1, -1,-2,-2
553,1,-1,-13.19601345062256,-13.197257995605467,-2.386002540588379, 010010001,77,20.0,50,15.293650793650627, 111000100,-1, -1,-2,-2
552,1,6,-14.113775253295898,-14.052216529846193,-2.404210329055786, 010010001,76,20.0,50,13.071428571428404, 111000100,-1, -1,-2,-2
551,1,-1,-14.757669448852539,-14.633139610290527,-2.410053253173828, 010010000,76,20.0,40,10.849206349206181, 111000100,-1, -1,-2,-2
550,0,-1,-15.231497764587402,-15.057682037353516,-2.417773485183716, 010010000,75,20.0,40,8.626984126983958, 111000100,-1, -1,-2,-2
549,0,-1,-14.725120544433596,-14.61207675933838,-2.4206721782684326, 010010000,75,20.0,40,6.4047619047617355, 111000100,-1, -1,-2,-2
548,0,-1,-14.725120544433596,-14.61207675933838,-2.4206721782684326, 010010000,74,20.0,40,4.182539682539511, 111000100,-1, -1,-2,-2
547,0,-1,-14.725120544433596,-14.61207675933838,-2.4206721782684326, 010010000,74,20.0,40,1.9603174603172884, 111000100,-1, -1,-2,-2
546,0,-1,-14.725120544433596,-14.61207675933838,-2.4206721782684326, 010011000,73,20.0,40,0.6269841269839551, 111000100,-1, -1,-2,-2
545,0,-1,-14.725120544433596,-14.61207675933838,-2.4206721782684326, 010011000,73,20.0,40,0.6269841269839551, 111000100,-1, -1,-2,-2
