remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.3684380014165068e-06,-4.828743385587586e-06,0.0001628974569030106, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.5043508432863746e-06,-5.054437679063994e-06,0.00016648739983793348, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.089151505264454e-06,-5.216973477217834e-06,0.000168948172358796, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.9289230951690115e-06,-5.267012511467328e-06,0.00016971715376712382, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.8776973977073794e-06,-5.3169987950241185e-06,0.00017048625159077346, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.713332605708274e-06,-5.36618972546421e-06,0.00017125619342550638, 000000000,98,20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,-2.541597268646001e-06,-5.416338353825267e-06,0.00017202718299813566, 000000000,97,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,2.1036007404327397,0.002635475248098373,0.001284730271436274, 000000000,97,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,4.971865653991699,0.010010682977735995,0.002351007191464305, 000000000,96,20.0,50,48.33333333333329, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,7.7925190925598145,0.016313157975673676,0.0018553131958469746, 000000000,96,20.0,50,47.77777777777772, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,10.708490371704102,0.017837876453995705,0.0015409860061481595, 000000000,95,20.0,50,47.222222222222136, 010010000, -1, -1,-2,-2
589,1,-1,10.708490371704102,0.017837876453995705,0.0015409860061481595, 000000000,95,20.0,50,46.11111111111104, 010010000, -1, -1,-2,-2
588,1,-1,11.954400062561035,0.0231851227581501,0.4728907644748688, 000000000,94,20.0,50,44.999999999999936, 010010000, -1, -1,-2,-2
587,1,-1,11.954388618469238,0.02520911581814289,1.0272067785263062, 000000000,94,20.0,50,43.888888888888815, 010010000, -1, -1,-2,-2
586,1,-1,12.165501594543455,0.7463995218276978,1.3040554523468018, 000000000,93,20.0,50,42.77777777777772, 010010000, -1, -1,-2,-2
585,1,-1,12.603397369384766,2.3557581901550293,1.3066036701202393, 000000000,93,20.0,50,41.66666666666661, 010110000, -1, -1,-2,-2
584,1,-1,13.038995742797852,3.9662761688232417,1.3063527345657349, 000000000,92,20.0,50,39.99999999999993, 010110000, -1, -1,-2,-2
583,1,-1,13.47256565093994,5.577784538269043,1.3104442358016968, 000000000,92,20.0,50,38.33333333333325, 010110000, -1, -1,-2,-2
582,1,-1,13.903379440307615,7.189633369445801,1.3127188682556152, 000010000,91,20.0,50,36.66666666666657, 010110000, -1, -1,-2,-2
581,1,-1,14.32265567779541,8.804951667785645,1.3151712417602541, 000010000,91,20.0,50,34.99999999999989, 010110000, -1, -1,-2,-2
580,0,-1,14.73137664794922,10.423538208007812,1.3255878686904907, 000010000,90,20.0,50,33.33333333333321, 010110000, -1, -1,-2,-2
579,0,-1,15.103680610656738,11.935333251953125,1.334269642829895, 000010000,90,20.0,50,31.666666666666547, 010110000, -1, -1,-2,-2
578,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,89,20.0,50,29.999999999999886, 010110000, -1, -1,-2,-2
577,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,89,20.0,50,28.333333333333226, 010110000, -1, -1,-2,-2
576,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,88,20.0,50,26.66666666666656, 010110000, -1, -1,-2,-2
575,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,88,20.0,50,24.9999999999999, 011110000, -1, -1,-2,-2
574,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,87,20.0,50,22.77777777777769, 011110000, -1, -1,-2,-2
573,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,87,20.0,50,20.555555555555472, 011110000, -1, -1,-2,-2
572,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,86,20.0,50,18.333333333333254, 011110000, -1, -1,-2,-2
571,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 000010000,86,20.0,50,16.111111111111043, 011110000, -1, -1,-2,-2
570,0,6,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,85,20.0,50,13.88888888888882, 011110100, -1, -1,-2,-2
569,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,85,20.0,50,11.111111111111043, 011110100, -1, -1,-2,-2
568,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,84,20.0,50,8.333333333333266, 011110100, -1, -1,-2,-2
567,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,84,20.0,50,5.5555555555554905, 011110100, -1, -1,-2,-2
566,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,83,20.0,50,2.777777777777713, 011110100, -1, -1,-2,-2
565,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,83,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
564,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,82,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
563,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,82,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
562,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,81,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
561,0,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,81,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
560,1,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,80,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
559,1,-1,15.124550819396973,12.022388458251953,1.3400821685791016, 100010000,80,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
558,1,-1,15.122414588928224,12.026378631591795,1.7690465450286863, 100010000,79,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
557,1,-1,15.118094444274902,12.030083656311035,2.321878433227539, 100010000,79,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
556,1,-1,15.1141357421875,12.03207302093506,2.787158966064453, 100010000,78,20.0,50,0.5555555555554907, 011110100, -1, -1,-2,-2
555,1,-1,13.697895050048828,12.44023609161377,2.8744845390319824, 100010000,78,20.0,50,0.5555555555554907, 011111100, -1, -1,-2,-2
554,1,-1,12.088399887084961,12.880859375,2.879140615463257, 100010000,77,20.0,50,0.5555555555554907, 011111100, -1, -1,-2,-2
553,1,-1,10.475848197937012,13.311214447021484,2.8846023082733154, 100010000,77,20.0,50,0.5555555555554907, 011111100, -1, rm_alarm,-2,-2
552,1,-1,8.955163955688477,13.705709457397461,2.898214101791382, 100010000,76,20.0,50,0.5555555555554907, 011111100, -1, -1,-2,-2
