remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6212375107425032e-06,-5.005159891879885e-06,0.00016571053129155192, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1354984457721002e-06,-5.206576588534517e-06,0.00016878129099495712, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.031697133337729e-06,-5.2556761147570805e-06,0.00016955035971477628, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-5.930405677645467e-06,2.914455762947909e-05,0.12304997444152832, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
596,0,-1,-9.600598423276097e-05,0.0004113208560738713,0.6947513222694397, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00018439300765749067,0.00011873802577611059,1.2227838039398191, 000000000,98,20.0,50,50.0, 000000000, left-left-back, -1,-2,-2
594,0,-1,-0.191060334444046,-1.5653918981552124,1.44912588596344, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
593,0,-1,-0.5405296683311462,-4.412986278533936,1.4471447467803955, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
592,0,-1,-0.8886585831642151,-7.259655952453612,1.4507726430892944, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
591,0,-1,-1.1437880992889404,-9.573333740234377,1.5395872592926023, 000001000,96,20.0,50,50.0, 000000000, back, -1,-2,-2
590,1,-1,-1.2173525094985962,-10.679984092712402,1.5053744316101074, 000001000,95,20.0,50,50.0, 000000000, front-right, -1,-2,-2
589,1,-1,-1.2173525094985962,-10.679984092712402,1.5053744316101074, 000001000,95,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
588,1,-1,-1.183393120765686,-9.963788986206056,0.9305134415626526, 000001000,94,20.0,50,50.0, 000000000, right-right, -1,-2,-2
587,1,-1,-1.1838406324386597,-9.962958335876463,0.3463119566440582, 000001000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-1.1344904899597168,-9.965012550354004,-0.08023717254400252, 000001000,93,20.0,50,50.0, 000000000, -1, right-right,-2,-2
585,1,-1,0.5187153816223145,-10.161396980285645,-0.12766383588314054, 000001000,93,20.0,60,40.0, 000000000, -1, -1,-2,-2
584,1,-1,2.173017263412476,-10.367977142333984,-0.12245462089776993, 000001000,92,20.0,60,40.0, 000000000, -1, -1,-2,-2
583,1,-1,3.8292207717895512,-10.571664810180664,-0.1225600615143776, 000001000,92,20.0,60,40.0, 000000000, -1, -1,-2,-2
582,1,-1,5.4847140312194815,-10.781814575195312,-0.1278391033411026, 000001000,91,20.0,60,40.0, 000000000, -1, right-right-right,-2,-2
581,1,-1,7.138571262359619,-11.00201416015625,-0.13370630145072934, 000001000,91,20.0,60,40.0, 000000000, -1, -1,-2,-2
580,1,-1,8.791328430175781,-11.231032371520996,-0.14667834341526031, 000001000,90,20.0,60,40.0, 000000000, -1, left,-2,-2
579,1,-1,10.442206382751463,-11.47251796722412,-0.15085983276367188, 000001000,90,20.0,60,40.0, 000000000, -1, left,-2,-2
578,1,-1,12.02104663848877,-11.713846206665039,-0.15233014523983002, 000001000,89,20.0,60,41.0, 000000000, -1, left-push,-2,-2
577,1,-1,13.219785690307615,-11.907527923583984,-0.16592542827129364, 000001000,89,20.0,60,45.85714285714285, 000000000, -1, -1,-2,-2
576,1,-1,14.094422340393065,-12.060346603393555,-0.1822293996810913, 000000000,88,20.0,50,49.99999999999999, 000000000, -1, -1,-2,-2
575,1,-1,14.735356330871582,-12.17768669128418,-0.18363359570503235, 000000000,88,20.0,50,53.42857142857142, 000000100, -1, -1,-2,-2
574,1,-1,12.71609115600586,-11.792183876037598,-0.189162015914917, 000000000,87,20.0,50,55.865079365079346, 000000100, -1, -1,-2,-2
573,1,-1,12.71609115600586,-11.792183876037598,-0.189162015914917, 000000000,87,20.0,50,57.58730158730156, 000000100, -1, -1,-2,-2
572,1,-1,12.442835807800293,-11.737187385559082,0.2284771651029587, 000000000,86,20.0,50,58.59523809523807, 000000100, -1, -1,-2,-2
571,1,-1,12.446110725402832,-11.734006881713867,0.7740424871444702, 000000000,86,20.0,50,58.88888888888886, 000000100, -1, -1,-2,-2
570,0,-1,12.448359489440918,-11.730989456176758,1.2855217456817627, 000000000,85,20.0,50,58.61111111111107, 000000100, -1, -1,-2,-2
569,0,-1,12.62529754638672,-10.68887424468994,1.4242700338363647, 000000000,85,20.0,50,58.33333333333329, 000000100, -1, wrench,-2,-2
568,0,-1,12.641642570495605,-10.578991889953613,1.423409342765808, 000000000,84,20.0,50,58.22222222222218, 000000000, -1, leak_7,-2,-2
567,0,-1,12.641642570495605,-10.578991889953613,1.423409342765808, 000000000,84,20.0,50,58.22222222222218, 000000000, front-front, -1,-2,-2
566,0,-1,12.886226654052734,-8.923714637756348,1.424579381942749, 000000000,83,20.0,50,58.22222222222218, 000000000, front-front-front-front, -1,-2,-2
565,0,-1,13.30429744720459,-6.086337089538574,1.4236973524093628, 000000000,83,20.0,50,58.22222222222218, 000001000, front-front-front-front, -1,-2,-2
564,0,-1,13.719346046447756,-3.2482447624206543,1.4283568859100342, 000000000,82,20.0,50,57.6666666666666, 000001000, front-front-front-left, -1,-2,-2
563,0,-1,13.992542266845705,-1.3560216426849363,1.5960536003112793, 000000000,82,20.0,50,57.11111111111103, 000001000, left-left-left-left, -1,-2,-2
562,0,-1,13.993694305419922,-1.356946349143982,2.1065692901611333, 000000000,81,20.0,50,56.55555555555546, 000001000, left-left-left-left, -1,-2,-2
561,0,-1,13.994251251220705,-1.3563294410705566,2.630245923995972, 000100000,81,20.0,50,55.99999999999989, 000001000, left-left-left-left-left, -1,-2,-2
560,1,-1,13.994589805603027,-1.3527467250823977,-3.1137163639068604, 000100000,80,20.0,50,55.44444444444432, 100001000, left-left-left-left, -1,-2,-2
559,1,-1,13.994589805603027,-1.3527467250823977,-3.1137163639068604, 000100000,80,20.0,50,54.33333333333321, 100001000, left-left-front, -1,-2,-2
558,1,-1,13.994318008422852,-1.3531869649887085,3.0813496112823486, 000100100,79,20.0,50,53.2222222222221, 100001000, -1, wrench,-2,-2
557,1,-1,13.713634490966795,-1.2341636419296265,2.7232420444488525, 000100100,79,20.0,50,52.55555555555542, 000001000, -1, leak_1-wrench,-2,-2
556,1,-1,12.196099281311035,-0.5408523082733154,2.712413787841797, 000100100,78,20.0,50,52.33333333333321, 000000000, -1, leak_6,-2,-2
555,1,-1,10.679115295410156,0.15398326516151428,2.71099853515625, 000100100,78,20.0,50,52.33333333333321, 000000000, -1, right,-2,-2
554,1,-1,9.162480354309082,0.8500845432281494,2.710636138916016, 000100100,77,20.0,50,52.33333333333321, 000000000, -1, right-right,-2,-2
553,1,-1,7.649441242218018,1.5543078184127808,2.703330516815185, 000100100,77,20.0,50,52.33333333333321, 000000000, -1, -1,-2,-2
552,1,-1,6.138274192810059,2.2617511749267583,2.6990978717803955, 000100100,76,20.0,50,52.33333333333321, 000000000, -1, left-left,-2,-2
551,1,-1,4.6327247619628915,2.980865478515625,2.697683095932007, 000100100,76,20.0,50,52.33333333333321, 000000000, -1, -1,-2,-2
550,0,-1,3.130711078643799,3.706929683685303,2.68938946723938, 000100100,75,20.0,50,52.33333333333321, 000000010, -1, left,-2,-2
549,0,-1,1.6684101819992063,4.428767681121826,2.67168927192688, 000110100,75,20.0,50,55.05555555555541, 000000010, -1, push-left,-2,-2
548,0,-1,1.5809906721115112,4.4732627868652335,2.671294450759888, 000110100,74,20.0,50,59.34920634920618, 000000010, -1, right,-2,-2
