remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732947465730831e-05,-9.531284013064578e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,98,20.0,50,50.0, 000000000, right, -1, -1, -1
595,0,-1,0.0005631466046907008,-0.001531160669401288,-0.4846895337104797, 000000000,98,20.0,50,50.0, 000001000, right-right-right-right, -1, -1, -1
594,0,-1,0.0008716202573850751,-0.0016161815728992224,-1.0234045982360842, 000000000,97,20.0,50,49.44444444444443, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,0.0018029900966212156,-0.0018127756193280218,-1.5332636833190918, 000000000,97,20.0,50,48.88888888888886, 000001000, right-right-right-right-right-right-right-right-front, -1, -1, -1
592,0,-1,0.08478262275457382,-2.8206067085266118,-1.5420020818710327, 000000000,96,20.0,50,48.33333333333329, 000001000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,0.17183606326580048,-5.687643051147461,-1.5396277904510498, 001000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-front-front-front-front-front, left-left, -1,1
590,0,-1,0.2584187984466553,-8.553466796875,-1.5409265756607056, 001000000,95,20.0,50,47.222222222222136, 000011000, front-front-front-front, -1, -1,1
589,0,-1,0.2914230227470398,-9.789287567138672,-1.5419634580612185, 001000000,95,20.0,50,46.222222222222136, 000011000, back, -1, -1, -1
588,0,-1,0.2728058993816376,-10.018460273742676,-1.5583130121231081, 001000000,94,20.0,70,25.66666666666657, 000011000, front, -1, -1, -1
587,0,-1,0.2794381678104401,-10.544675827026367,-1.5596462488174438, 101000000,94,20.0,90,4.555555555555465, 000011000, front, -1, -1, -1
586,0,-1,0.2879840433597565,-11.452093124389648,-1.5672369003295898, 101000000,93,20.0,90,3.444444444444353, 000011000, -1, -1, -1, -1
585,0,-1,0.2879840433597565,-11.452093124389648,-1.5673799514770508, 101000000,93,20.0,90,2.666666666666575, 000001000, -1, wrench-leak_5-wrench, -1,2
584,0,-1,0.2880809009075165,-11.452835083007812,-1.5248695611953735, 101000000,92,20.0,90,2.1111111111110192, 000001000, left-left, -1, -1, -1
583,0,-1,0.28715023398399353,-11.462515830993652,-1.0197501182556152, 101000000,92,20.0,90,1.5555555555554634, 000001000, left-left-left-left-left-left-left-left, -1, -1, -1
582,0,6,0.28752201795578003,-11.46719741821289,-0.5553334355354309, 101000000,91,20.0,90,0.9999999999999076, 000001000, left-left-left-left-left-left-left-left-left-left-left-left, push, -1,1
581,0,-1,0.2879955470561981,-11.47144603729248,-0.08109700679779053, 101001000,91,20.0,90,0.9999999999999076, 000001000, left-left-left-left, right, -1,1
580,1,-1,0.2890633046627045,-11.475566864013672,0.3096345067024231, 101001000,90,20.0,90,0.9999999999999076, 000001001, left, -1, -1, -1
579,1,-1,0.2890633046627045,-11.475566864013672,0.3096345067024231, 101001000,90,20.0,90,0.9999999999999076, 000001001, front-front-left, rm_alarm, click, -1
578,1,-1,0.2894219160079956,-11.479107856750488,0.032008353620767586, 101001000,89,20.0,90,0.9999999999999076, 000001001, right-front-front, -1, -1, -1
577,1,-1,1.8732287883758545,-11.528182983398438,-0.0463687852025032, 101001000,89,20.0,90,0.9999999999999076, 000001001, front-front-front-front, -1, -1, -1
576,1,-1,3.5394604206085205,-11.608034133911133,-0.0487588532269001, 101001000,88,20.0,90,0.9999999999999076, 000001001, front-front-front, -1, -1, -1
575,1,4,5.206193923950195,-11.689101219177244,-0.048250239342451096, 101001000,88,20.0,90,0.9999999999999076, 000001001, front, -1, -1, -1
574,1,-1,6.872804641723633,-11.770272254943848,-0.04782778397202492, 101001000,87,20.0,90,0.9999999999999076, 000001001, -1, -1, click, -1
573,1,-1,8.53925609588623,-11.864871978759766,-0.058741271495819085, 101001000,87,20.0,90,0.9999999999999076, 000000001, -1, rm_alarm-leak_6, click, -1
572,1,-1,10.204662322998047,-11.96784496307373,-0.06876120716333389, 101001100,86,20.0,90,0.9999999999999076, 000000000, -1, wrench-leak_9, -1,1
571,1,-1,11.820920944213867,-12.08033847808838,-0.07598312944173813, 101001100,86,20.0,90,0.9999999999999076, 000000000, -1, right, -1,1
570,0,-1,13.069093704223633,-12.177152633666992,-0.08138713985681534, 101001100,85,20.0,90,0.9999999999999076, 000010000, -1, right-right-right, -1,3
569,0,-1,13.981853485107422,-12.257434844970705,-0.09491785615682602, 101001100,85,22.522840942034883,90,0.9999999999999076, 000010000, -1, -1, -1, -1
568,0,-1,14.020928382873535,-12.26105785369873,-0.09364061802625656, 101001100,84,25.307156510436172,90,0.9999999999999076, 000000000, -1, wrench-leak_5-left-left, -1,3
567,0,-1,14.020928382873535,-12.26105785369873,-0.09371675550937653, 101001100,84,28.091472078837462,90,0.9999999999999076, 000000000, -1, left-push-push, -1,3
566,0,-1,14.020928382873535,-12.26105785369873,-0.09380976855754852, 101001100,83,30.875787647238738,90,0.9999999999999076, 000000000, -1, right-right-push, -1,3
565,0,-1,14.020928382873535,-12.26105785369873,-0.09385938942432404, 101001100,83,33.66010321564004,90,4.9999999999999085, 000000000, -1, push-left-left, -1,3
564,0,-1,14.020933151245115,-12.26106071472168,-0.09385920315980913, 101001100,82,36.444452712980876,90,8.285714285714192, 000000000, -1, -1, -1, -1
563,0,-1,14.020933151245115,-12.26106071472168,-0.09388477355241777, 101000100,82,33.11111937964754,80,10.857142857142764, 000000000, space, -1, -1, -1
562,0,-1,14.02104377746582,-12.261075973510742,-0.031025344505906105, 101000100,81,29.777786046314212,80,12.714285714285625, 000000000, left-left, -1, -1, -1
561,0,-1,14.023834228515625,-12.258617401123047,0.5054613947868347, 101000100,81,26.44445271298087,80,13.285714285714194, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560,0,-1,14.021726608276367,-12.25880527496338,0.26301419734954834, 101000100,80,23.111119379647533,80,13.285714285714194, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
559,0,-1,14.018129348754885,-12.260485649108887,-0.2925545275211334, 101000100,80,20.0,80,13.285714285714194, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, right, -1,1
558,0,-1,14.017888069152832,-12.261752128601074,-0.8073866963386536, 101000100,79,20.0,80,13.285714285714194, 000000000, right-right-right, -1, -1, -1
557,0,-1,14.853911399841307,-13.654041290283205,-1.0288352966308594, 101001100,79,26.446875662330726,80,13.285714285714194, 000000000, right-front-front-front-front-front-front, -1, -1, -1
556,0,-1,15.348735809326172,-14.472846031188965,-0.7544804215431213, 101001000,78,31.408693071776845,70,13.285714285714194, 000000000, front-left-space, -1, -1, -1
555,0,-1,15.346227645874025,-14.472220420837402,-1.0466593503952026, 101001000,78,36.36484409940152,70,13.285714285714194, 100000000, right-right, -1, -1, -1
554,0,-1,15.3433198928833,-14.479866027832033,-1.612635374069214, 101001000,77,41.26773223636643,70,12.730158730158644, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left, -1,1
553,0,-1,15.343026161193848,-14.483131408691404,-2.138591051101685, 101001000,77,46.15132680677439,70,12.174603174603089, 100000000, right-right-right, left, -1,1
552,0,-1,15.33966827392578,-14.48334789276123,-2.6359577178955083, 101001000,76,51.021461308256164,70,11.619047619047535, 100000000, right-right-right-left, -1, -1, -1
551,0,-1,15.33911418914795,-14.477675437927244,-2.2001681327819824, 101001001,76,55.921190665052166,70,11.063492063491983, 100000000, left-left-left-left-left-left-right, -1, -1, -1
550,1,-1,15.336787223815918,-14.48456573486328,-2.768270492553711, 101001001,75,60.77400653893251,70,10.507936507936428, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
549,1,-1,15.336787223815918,-14.48456573486328,-2.768270492553711, 101001001,75,60.77400653893251,70,14.230158730158653, 100000000, right-right-right-right-right-right, push-push-push-push-push, -1,5
548,1,-1,15.331950187683105,-14.488438606262207,3.0038938522338867, 101001001,74,65.58754158226604,70,18.666666666666586, 100000000, -1, push-push-push-push-push-push-push-push-push-wrench, -1,10
547,1,-1,15.333824157714846,-14.493448257446287,2.484902620315552, 101001001,74,70.37999910636385,70,21.039682539682453, 000000000, -1, leak_1-right, -1,1
546,1,-1,15.333755493164062,-14.500470161437988,1.9406061172485352, 101001001,73,75.13301430193657,70,21.039682539682453, 000000000, -1, right, -1,1
545,1,-1,15.331991195678713,-14.507450103759766,1.375214695930481, 111000001,73,71.79968096860323,60,23.039682539682456, 000000000, -1, push-push-push-push, -1,4
544,1,-1,15.38420581817627,-14.412981033325195,1.0489578247070312, 111000001,72,65.13301430193657,60,25.46825396825388, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push, -1,11
543,1,-1,14.90979290008545,-15.215898513793945,1.038085699081421, 111000001,72,61.79968096860323,60,28.611111111111025, 000000000, -1, push-push-push-push-push-push-push-push-push, -1,9
542,1,-1,14.179417610168455,-16.456939697265625,1.0395127534866333, 111000001,71,58.46634763526991,60,28.611111111111025, 000000000, -1, left-left, -1,2
541,1,-1,14.256692886352539,-15.392208099365234,1.5656977891921997, 111000001,71,55.13301430193658,60,29.611111111111025, 000000000, -1, -1, -1, -1
540,1,-1,14.25484561920166,-15.201032638549805,1.6055855751037598, 111000001,70,51.799680968603255,60,32.468253968253876, 000000001, -1, push-push, -1,2
539,1,-1,14.25484561920166,-15.201032638549805,1.6055855751037598, 111000001,70,51.799680968603255,60,35.04761904761896, 000000001, -1, push-push-push-push-push-push-push-push, -1,8
538,1,-1,14.256722450256348,-15.199827194213867,2.0457358360290527, 111000001,69,48.46634763526994,60,34.71428571428561, 000000000, -1, wrench-leak_9, -1,1
537,1,-1,14.256549835205078,-15.19744110107422,2.589679479598999, 111000001,69,45.1330143019366,60,34.71428571428561, 000000000, -1, right, -1,1
536,1,-1,14.254834175109865,-15.194546699523926,3.0719115734100337, 111000001,68,41.79968096860327,60,34.71428571428561, 000000000, -1, right, -1,1
535,1,-1,12.780891418457033,-15.19117832183838,-3.1346890926361084, 111000001,68,38.46634763526994,60,34.71428571428561, 000000000, -1, right, -1,1
534,1,-1,11.11265754699707,-15.208026885986328,-3.131636142730713, 111000001,67,35.13301430193661,60,34.71428571428561, 000000000, -1, -1, -1, -1
533,1,-1,9.44349479675293,-15.222490310668945,-3.1336419582366943, 111001001,67,31.799680968603276,60,35.85714285714276, 000000000, -1, push, -1,1
532,1,-1,7.774819850921631,-15.234593391418455,-3.1358983516693115, 111001001,66,28.46634763526994,60,37.714285714285616, 000000000, -1, push-push-push-push-left, -1,5
531,1,-1,6.1064453125,-15.252933502197266,-3.1311037540435787, 111001001,66,25.133014301936605,60,37.714285714285616, 000000000, -1, left, -1,1
530,0,-1,4.437845230102539,-15.270705223083494,-3.130312204360962, 111001001,65,21.799680968603276,60,37.714285714285616, 000000000, -1, left, -1,1
529,0,-1,2.769726037979126,-15.30319595336914,-3.1218249797821045, 111001001,65,20.0,60,37.714285714285616, 000000000, -1, -1, -1, -1
528,0,-1,2.658607482910156,-15.305441856384276,-3.1214265823364262, 111001001,64,20.0,60,38.714285714285616, 000000000, -1, push-push, -1,2
527,0,-1,2.658607482910156,-15.305441856384276,-3.1214284896850586, 111001001,64,20.0,60,42.714285714285616, 000000000, -1, push-push-push-push, -1,4
526,0,-1,2.6571424007415767,-15.30589199066162,2.983954429626465, 111001001,63,20.0,60,45.99999999999989, 000000000, right-right, -1, click, -1
525,0,-1,2.653160095214844,-15.304999351501465,2.449967384338379, 111001001,63,20.0,60,47.42857142857133, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
524,0,-1,2.576646089553833,-15.12794017791748,1.9672096967697144, 111001001,62,20.0,60,46.873015873015746, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-front-front, right-right, -1,2
523,0,-1,1.4516700506210327,-12.437298774719238,1.9675698280334477, 111001001,62,20.0,60,46.31746031746018, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
522,0,-1,0.5427908301353455,-10.283818244934082,2.0581393241882324, 111001001,61,20.0,60,45.76190476190461, 010000000, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
521,0,-1,0.5425198078155518,-10.282537460327148,2.5685105323791504, 111101001,61,20.0,80,25.20634920634904, 010000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520,1,-1,0.5473036170005798,-10.28298282623291,3.0872163772583012, 111101001,60,20.0,100,4.650793650793486, 010000100, left-left-left-left, -1, -1, -1
519,1,-1,0.5473036170005798,-10.28298282623291,3.0872163772583012, 111101001,60,20.0,100,6.095238095237932, 010000100, left-left-left, push, -1,1
518,1,-1,0.5504369139671326,-10.279241561889648,-2.7571821212768555, 111101001,59,20.0,100,10.253968253968091, 010000100, left-left-left-left-left-left-front-front, -1, -1, -1
517,1,-1,0.5492252111434937,-10.276082038879396,-2.2604520320892334, 111101001,59,20.0,100,12.047619047618893, 010000100, front-right-right-front-right, -1, -1, -1
516,1,-1,0.5547775030136108,-10.27232551574707,-1.7365707159042358, 111101001,58,20.0,100,10.936507936507782, 010000100, right, -1, -1, -1
515,1,-1,0.5570078492164612,-10.272621154785156,-1.2054340839385986, 111101001,58,20.0,100,9.825396825396677, 000001100, -1, wrench-leak_2, -1,1
514,1,-1,0.5560914874076843,-10.268876075744627,-0.6990814208984375, 111101001,57,20.0,100,8.936507936507791, 000001000, -1, wrench-leak_7, -1,1
513,1,-1,0.5605509281158447,-10.268479347229004,-0.2376283556222916, 111101001,57,20.0,100,8.82539682539668, 000000000, -1, wrench-leak_6-left-left, -1,2
512,1,-1,2.0907449722290044,-10.54685878753662,-0.16792459785938266, 111101001,56,20.0,100,8.82539682539668, 000000000, -1, left-left, -1,3
511,1,-1,3.7348325252532963,-10.829581260681152,-0.17155082523822784, 111101001,56,20.0,100,8.82539682539668, 000000000, -1, -1, -1, -1
510,1,-1,5.352945327758789,-11.09799861907959,-0.1599000096321106, 111101001,55,20.0,100,9.82539682539668, 000000000, -1, push, -1,1
509,1,-1,7.000015735626222,-11.36509609222412,-0.16077202558517456, 111101001,55,20.0,100,12.82539682539668, 000000000, -1, push-push, -1,2
508,1,-1,8.648741722106934,-11.621142387390135,-0.15353244543075562, 111101001,54,20.0,100,12.82539682539668, 000000000, -1, right-right-right-right, -1,4
507,1,-1,10.408557891845703,-11.883557319641113,-0.13965322077274325, 111101001,54,20.0,100,12.82539682539668, 000000000, -1, -1, -1, -1
506,1,-1,11.961716651916506,-12.101451873779295,-0.13615866005420685, 111101001,53,20.0,100,12.82539682539668, 000000000, -1, -1, -1, -1
505,1,-1,13.18299388885498,-12.263903617858887,-0.12424300611019135, 111101001,53,20.0,100,12.82539682539668, 000000000, -1, right, -1,1
504,1,-1,14.059243202209473,-12.371847152709961,-0.11532796174287795, 111100001,52,20.0,90,12.82539682539668, 000000000, -1, -1, -1, -1
503,1,-1,14.702427864074707,-12.444937705993652,-0.1098167672753334, 111100001,52,20.0,90,15.396825396825252, 000000000, -1, push-push-push-push-push-push-push, -1,6
502,1,-1,12.581945419311525,-12.20895004272461,-0.10915709286928177, 111100001,51,20.0,90,17.253968253968107, 000000000, -1, left-left, -1,3
501,1,-1,12.581945419311525,-12.20895004272461,-0.10915709286928177, 111100001,51,20.0,90,17.253968253968107, 000000000, -1, left-push, -1,2
500,0,-1,12.387568473815918,-12.185065269470215,0.28599607944488525, 111100001,50,20.0,90,19.968253968253826, 000000000, -1, push-push-push-push-push-push, -1,5
499,0,5,12.38788604736328,-12.185247421264648,0.3202206492424011, 111100001,50,20.0,90,23.825396825396684, 000000000, -1, push-push-push-push-push-push-push-push-push, -1,9
498,0,-1,12.389339447021484,-12.182088851928713,0.671230673789978, 111100001,49,20.0,90,26.682539682539538, 000000000, left-left-left-left-left-left, -1, -1,1
497,0,-1,12.39054012298584,-12.179429054260256,1.0364422798156738, 111100001,49,20.0,90,26.682539682539538, 000000000, left, -1, -1, -1
496,0,-1,12.6891508102417,-11.580707550048828,1.1097038984298706, 111100001,48,20.0,90,26.682539682539538, 000000000, left-front, rm_alarm, click, -1
495,0,-1,13.646114349365234,-9.653677940368652,1.2350754737854004, 111100001,48,20.0,90,26.682539682539538, 000001000, front-front-front-front-left-left-left, -1, -1, -1
494,0,-1,13.665468215942385,-8.553556442260742,1.5543817281723022, 111100001,47,20.0,90,26.126984126983984, 000001000, left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
493,0,-1,13.71186351776123,-5.685344696044923,1.5540376901626587, 111100001,47,20.0,90,25.57142857142843, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492,0,-1,13.760784149169922,-2.817498207092285,1.5535359382629397, 111100001,46,20.0,90,25.015873015872877, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front, right, -1,1
491,0,-1,13.81360149383545,0.05053504556417465,1.5509549379348757, 111100001,46,20.0,90,24.46031746031733, 000001000, front-front-front-front, right-right-right-right, -1,4
490,0,-1,13.87201976776123,2.917664051055908,1.5494580268859863, 111100001,45,20.0,90,23.904761904761767, 100001000, front-front-front, -1, -1, -1
489,0,-1,13.930917739868164,5.785572528839111,1.5516588687896729, 111100001,45,20.0,90,22.904761904761774, 100001000, front-front-front, -1, -1, -1
488,0,-1,13.984899520874025,8.653040885925293,1.5514857769012451, 111100001,44,20.0,90,22.238095238095113, 100001000, front-front-front-front, wrench, -1,1
487,0,-1,14.03384017944336,11.28099250793457,1.5102292299270632, 111100001,44,20.0,90,21.460317460317334, 100000000, front-front-front-right, leak_6, -1, -1
486,0,-1,14.281597137451172,11.901528358459473,1.190651535987854, 111100001,43,20.0,90,20.904761904761784, 100000000, right-front, -1, -1, -1
485,0,-1,15.351194381713867,14.562540054321287,1.186491847038269, 111100001,43,20.0,90,20.34920634920623, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484,0,-1,16.121784210205078,16.461393356323242,1.1873139142990112, 111100001,42,20.0,90,19.238095238095127, 100100000, front-front-front-front-front, wrench, -1,1
483,0,-1,16.121784210205078,16.461393356323242,1.187360167503357, 111100001,52,20.0,90,18.349206349206238, 000100000, -1, leak_1, -1, -1
482,0,-1,16.121784210205078,16.461393356323242,1.1874094009399414, 111100001,61,20.0,90,17.793650793650684, 000100000, -1, wrench, -1,1
481,0,-1,16.121536254882812,16.461162567138672,1.34866201877594, 111100001,71,20.0,90,17.682539682539574, 000000000, left, leak_4, -1, -1
480,1,-1,16.123342514038086,16.46136474609375,1.8351436853408811, 111100011,80,20.0,90,17.682539682539574, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
479,1,-1,16.123342514038086,16.46136474609375,1.8351436853408811, 111100011,90,20.0,90,17.682539682539574, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
478,1,-1,16.128190994262695,16.465774536132812,2.3185906410217285, 111100011,99,20.0,90,17.682539682539574, 000000000, left-left-left-left-left, left, -1,1
477,1,-1,16.127679824829098,16.465383529663086,2.8020648956298833, 111100011,100,20.0,90,17.682539682539574, 000000000, -1, left-left-left-left-left, -1,5
476,1,-1,16.126441955566403,16.4637451171875,-3.0968637466430664, 111100011,99,20.0,90,17.682539682539574, 000000000, -1, -1, -1, -1
475,1,-1,14.66368293762207,16.299236297607422,-3.019537925720215, 111100011,100,20.0,90,17.682539682539574, 000000000, -1, right-right-right, -1,3
474,1,-1,13.009089469909668,16.084480285644528,-3.0082948207855225, 111100011,99,20.0,90,17.682539682539574, 000000000, -1, right-left-left, -1,3
473,1,-1,11.35620403289795,15.853761672973633,-3.0013222694396973, 111100011,99,20.0,90,17.682539682539574, 000000000, -1, -1, -1, -1
472,1,-1,9.713777542114258,15.615760803222654,-2.9948666095733643, 111100011,98,20.0,90,17.682539682539574, 000000000, -1, left, -1,1
471,1,-1,8.372718811035156,15.408714294433596,-2.9821460247039795, 111100011,98,20.0,90,17.682539682539574, 000000000, -1, -1, -1, -1
470,0,-1,7.385163307189941,15.245393753051758,-2.9727754592895512, 111100011,97,21.432482344805848,90,21.682539682539574, 001000000, -1, push-push-push-push, -1,3
469,0,-1,7.329939365386963,15.235848426818848,-2.9735267162323, 111100011,97,22.522174083317736,90,26.119047619047503, 001000000, -1, right-right-push, -1,4
468,0,-1,7.329939365386963,15.235848426818848,-2.9736578464508057, 111100011,96,23.611865821829618,90,28.698412698412582, 000000000, -1, push-push-push-push-push-wrench-leak_3, -1,6
467,0,-1,7.329939365386963,15.235848426818848,-2.9737908840179443, 111100011,96,24.701557560341513,90,29.698412698412582, 000000000, -1, push-right-push, -1,3
466,0,5,7.329939365386963,15.235848426818848,-2.9739232063293457, 111100011,95,25.791249298853394,90,34.12698412698401, 000000000, -1, push-push-push-push-push-push-push-push-push, -1,9
465,0,-1,7.329939365386963,15.235848426818848,-2.9740571975708012, 011100011,95,22.457915965520066,80,37.841269841269714, 010000000, space, push, -1,1
464,0,-1,7.329939365386963,15.235848426818848,-2.9742205142974854, 011100011,94,20.0,80,38.39682539682526, 010000000, -1, rm_alarm, click, -1
463,0,-1,7.329939365386963,15.235848426818848,-2.9743857383728027, 011100011,94,20.0,80,37.841269841269686, 010000000, right, left, -1,1
462,0,-1,7.333033561706543,15.23491382598877,2.7940077781677246, 011100111,93,20.0,80,37.285714285714114, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461,0,-1,5.62260627746582,16.190849304199222,2.6326191425323486, 011100111,93,20.0,80,36.730158730158536, 010000000, right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
460,1,-1,5.62260627746582,16.190849304199222,2.6326191425323486, 011100111,92,20.0,80,36.17460317460297, 010000010, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
