remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0580124530388275e-06,-5.23708013133728e-06,0.00016925565432757142, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.953123384941136e-06,-5.286910436552716e-06,0.00017002507229335606, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7380235678720055e-06,-5.335712558007799e-06,0.00017078140808735043, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.576664201114909e-06,-5.384657015383709e-06,0.00017153802036773413, 000001000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,-2.5380454644619017e-06,-5.436480932985432e-06,0.0001723423774819821, 000001000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,-2.394764578639297e-06,-5.48793786947499e-06,0.00017313665011897683, 000001000,98,20.0,50,50.0, 100000000, -1, left-left,-2,-2
594,0,-1,-2.1949306301394245e-06,-5.5395971685356935e-06,0.00017393106827512383, 000001000,97,20.0,50,49.49999999999999, 100000000, -1, -1,-2,-2
593,0,-1,-2.103002543663024e-06,-5.590919954556739e-06,0.00017472641775384543, 000001000,97,20.0,50,49.22222222222221, 100000000, -1, right,-2,-2
592,0,-1,-1.915962229759316e-06,-5.641399638989243e-06,0.00017549998301547018, 000001000,96,20.0,50,48.66666666666663, 100000000, -1, right-right,-2,-2
591,0,-1,-1.8135060599888675e-06,-5.691262686013943e-06,0.00017627052147872746, 000001000,96,20.0,50,48.11111111111106, 100000000, -1, right,-2,-2
590,1,-1,-1.6439979617643983e-06,-5.7417382777202874e-06,0.00017704501806292683, 000001000,95,20.0,50,47.55555555555549, 110000000, -1, -1,-2,-2
589,1,-1,-1.6439979617643983e-06,-5.7417382777202874e-06,0.00017704501806292683, 000001000,95,20.0,50,46.55555555555549, 010000000, -1, wrench-leak_1,-2,-2
588,1,-1,1.469689050281886e-05,-0.0008055933867581189,-0.4694081246852875, 100001000,94,20.0,50,45.99999999999992, 010000000, -1, push,-2,-2
587,1,-1,0.7646347880363464,-0.5504958033561707,-0.6360006332397461, 100001000,94,20.0,50,45.44444444444434, 000000000, -1, wrench-leak_2,-2,-2
586,1,-1,2.1301088333129883,-1.5569716691970823,-0.6365892291069031, 100001000,93,20.0,50,45.44444444444434, 000000000, -1, -1,-2,-2
585,1,-1,3.4709103107452397,-2.5503065586090092,-0.6375640630722046, 100001000,93,20.0,50,48.44444444444434, 000000000, -1, -1,-2,-2
584,1,-1,4.78966760635376,-3.527328491210937,-0.637107789516449, 100001000,92,20.0,50,50.730158730158635, 000000000, -1, left,-2,-2
583,1,-1,6.151616096496582,-4.538236618041992,-0.6367763876914978, 100001000,92,20.0,50,52.3015873015872, 000000000, -1, -1,-2,-2
582,1,-1,7.495333194732666,-5.527768135070801,-0.6344374418258667, 100001000,91,20.0,50,53.158730158730066, 000000000, -1, right,-2,-2
581,1,-1,8.839094161987305,-6.517524242401122,-0.6351773142814636, 100001000,91,20.0,50,53.30158730158721, 000000000, -1, right,-2,-2
580,0,-1,10.18115520477295,-7.510237693786621,-0.6494181156158447, 100001000,90,20.0,50,53.30158730158721, 000000000, -1, left,-2,-2
579,0,-1,11.506935119628904,-8.523744583129883,-0.654286801815033, 100001000,90,20.0,50,53.30158730158721, 000000000, -1, left,-2,-2
578,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001000,89,20.0,50,53.30158730158721, 000000000, -1, left-left,-2,-2
577,0,5,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001000,89,20.0,50,53.30158730158721, 000000000, -1, -1,-2,-2
576,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,88,20.0,50,53.30158730158721, 000000000, -1, right,-2,-2
575,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,88,20.0,50,53.30158730158721, 000100000, -1, -1,-2,-2
574,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,87,20.0,50,53.02380952380943, 000100000, -1, rm_alarm,-2,-2
573,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,87,20.0,50,56.74603174603164, 000100000, -1, push,-2,-2
572,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,86,20.0,50,57.24603174603162, 000100000, -1, wrench,-2,-2
571,0,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,86,20.0,50,56.69047619047606, 000000000, -1, right-leak_4,-2,-2
570,1,-1,11.551080703735352,-8.557530403137207,-0.654728889465332, 100001100,85,20.0,50,56.69047619047606, 000000000, -1, right-right,-2,-2
