remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,4.220050323056057e-05,-8.287913078675048e-05,-0.0005832056631334126, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,6.653031596215442e-05,-4.856532541452907e-05,-0.001112236175686121, 000000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,1,-1,6.653031596215442e-05,-4.856532541452907e-05,-0.001112236175686121, 000000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,1,-1,-4.447327955858782e-05,0.0006234040483832358,0.4816694259643554, 000000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
587,1,-1,0.5266911983489989,0.4960667192935944,0.7748059034347534, 000000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
586,1,-1,1.720044493675232,1.6624314785003662,0.7748189568519592, 000000000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,1,-1,2.9152741432189937,2.825968742370605,0.7720906138420105, 000100000,93,20.0,50,50.0, 000000100,-1, -1,-2,-2
584,1,-1,4.109620094299316,3.991291046142578,0.7734247446060181, 000100000,92,20.0,50,49.44444444444443, 000000100,-1, -1,-2,-2
583,1,-1,5.302619457244873,5.15729284286499,0.7746636867523193, 000100000,92,20.0,50,48.88888888888886, 000000100,-1, -1,-2,-2
582,1,-1,6.496131420135497,6.323859691619872,0.7755606174468994, 000100000,91,20.0,50,48.33333333333329, 000000100,-1, -1,-2,-2
581,1,-1,7.682311058044434,7.497652530670166,0.7801839709281921, 000100000,91,20.0,50,47.77777777777772, 000000100,-1, -1,-2,-2
580,0,-1,8.86712646484375,8.672464370727539,0.786641001701355, 000100000,90,20.0,50,47.222222222222136, 000000100,-1, -1,-2,-2
579,0,-1,10.005529403686523,9.815659523010254,0.7913941144943237, 000100000,90,20.0,50,46.66666666666657, 000000100,-1, -1,-2,-2
578,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 000100000,89,20.0,50,46.111111111111, 000000100,-1, -1,-2,-2
577,0,5,10.083905220031738,9.895004272460938,0.792759358882904, 000100000,89,20.0,50,45.55555555555543, 000000100,-1, -1,-2,-2
576,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 001100000,88,20.0,50,44.99999999999986, 000000100,-1, -1,-2,-2
575,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 001100000,88,20.0,50,44.44444444444429, 000000100,-1, -1,-2,-2
574,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 001100000,87,20.0,50,43.88888888888872, 000000100,-1, -1,-2,-2
573,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 001100000,87,20.0,50,43.33333333333313, 000000100,-1, -1,-2,-2
572,0,-1,10.083905220031738,9.895004272460938,0.792759358882904, 001100000,86,20.0,50,42.77777777777757, 000000100,-1, -1,-2,-2
