remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000100,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000100,98,20.0,50,50.0, 100000000, -1, -1, click, -1
594,0,5,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010000100,97,20.0,50,49.44444444444443, 100000000, -1, left, click, -1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 010000100,97,20.0,50,48.88888888888886, 100000000, -1, left, -1,1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 010000100,96,20.0,50,48.33333333333329, 100000000, -1, -1, -1,1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 010001100,96,20.0,50,47.77777777777772, 100000000, -1, rm_alarm, click, -1
590,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 010001100,95,20.0,50,47.222222222222136, 100000000, -1, left-left, click,1
589,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 010001100,95,20.0,50,46.66666666666657, 100000000, -1, -1, -1, -1
588,1,-1,4.361251558293589e-05,0.0005680905887857081,0.4628706872463226, 010001100,94,20.0,50,46.111111111111, 100000000, -1, -1, -1, -1
587,1,-1,0.00011762482608901335,0.0008219752344302832,0.9795319437980652, 010001100,94,20.0,50,45.55555555555543, 100000000, -1, -1, -1, -1
586,1,-1,0.0008523886790499091,0.001407504896633327,1.4560807943344116, 010001100,93,20.0,50,44.99999999999986, 100000000, -1, -1, -1, -1
585,1,-1,-0.0006325446302071214,0.9754647612571716,1.5941263437271118, 010001100,93,20.0,50,44.611111111110965, 100000100, -1, -1, -1, -1
584,1,-1,-0.04234564676880837,2.6433091163635254,1.5960291624069214, 010001100,92,20.0,50,43.833333333333165, 100000100, -1, -1, -1, -1
583,1,-1,-0.08785655349493028,4.311393737792969,1.601138472557068, 010001100,92,20.0,50,42.72222222222207, 100000100, -1, -1, -1, -1
582,1,-1,-0.14377906918525696,5.979086875915527,1.6055436134338381, 010001100,91,20.0,50,41.61111111111096, 100000100, -1, -1, -1,1
581,1,-1,-0.20666813850402832,7.646271228790282,1.6132982969284058, 010001100,91,20.0,50,40.49999999999985, 100000100, -1, -1, -1, -1
580,0,-1,-0.2837114334106445,9.312094688415527,1.6236634254455566, 010001100,90,20.0,50,39.38888888888874, 100000100, -1, right, -1, -1
579,0,5,-0.36117759346961975,10.721746444702148,1.629740595817566, 010001100,90,20.0,50,38.27777777777764, 100000100, -1, -1, -1, -1
578,0,-1,-0.365531861782074,10.801109313964844,1.6270657777786257, 010001100,89,20.0,50,37.16666666666653, 100000100, -1, -1, -1, -1
577,0,-1,-0.365531861782074,10.801109313964844,1.6270657777786257, 010001100,89,20.0,50,36.05555555555542, 100000100, -1, right, -1,1
576,0,-1,-0.365531861782074,10.801109313964844,1.627065896987915, 010001100,88,20.0,50,34.944444444444315, 100000100, -1, rm_alarm, click, -1
575,0,-1,-0.365531861782074,10.801109313964844,1.627065896987915, 010001100,88,20.0,50,33.83333333333321, 100000100, -1, -1, click, -1
574,0,-1,-0.365531861782074,10.801109313964844,1.6270657777786257, 010001100,87,20.0,50,32.7222222222221, 100000100, front, -1, -1, -1
573,0,-1,-0.4749106466770172,12.75767993927002,1.6280686855316162, 010001101,87,26.60146919667146,50,31.611111111110997, 100000100, front, -1, -1, -1
572,0,-1,-0.5287057161331177,13.664217948913574,1.6300916671752932, 010001101,86,39.22965095474183,50,30.49999999999989, 100000100, -1, -1, -1,1
571,0,-1,-0.5287073850631714,13.664217948913574,1.6300916671752932, 010001101,86,51.8578347915399,50,29.388888888888783, 100000100, -1, -1, -1, -1
570,1,-1,-0.5287073850631714,13.664217948913574,1.6300916671752932, 010001101,85,64.48601862833799,50,28.277777777777672, 100000110, -1, -1, -1, -1
569,1,-1,-0.5287073850631714,13.664217948913574,1.6300916671752932, 010001101,85,64.48601862833799,50,26.61111111111101, 100000110, -1, -1, -1, -1
568,1,-1,-0.5614768862724304,13.910374641418455,1.7394133806228638, 000001101,84,61.15268529500469,40,24.94444444444435, 100000110, -1, -1, -1, -1
567,1,-1,-0.5961454510688782,14.042166709899902,1.6273741722106934, 000001101,84,57.81935196167136,40,23.27777777777769, 100000110, -1, -1, -1, -1
566,1,-1,-0.5024450421333313,11.834925651550293,1.6135449409484863, 000001101,83,54.486018628338016,40,21.61111111111103, 100000110, -1, -1, -1, -1
565,1,-1,-0.5024450421333313,11.834925651550293,1.6135449409484863, 000001101,83,54.486018628338016,40,19.944444444444372, 100000110, -1, -1, down, -1
564,1,-1,-0.4948108494281769,11.63827419281006,1.189833164215088, 000001101,82,51.15268529500469,40,18.277777777777708, 100000110, -1, right, -1,1
