remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.106334694777615e-06,0.00018267316045239568, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-0.0,-6.156166364235105e-06,0.0001834533468354493, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.0,-6.207573278516065e-06,0.0001842360943555832, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.9061752684356183e-06,-6.0714032770192725e-06,0.00018668686971068385, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-0.0001495438627898693,0.00020056516223121434,0.293250173330307, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00015547210932709274,0.00020206498447805646,0.8910397291183472, 000000000,98,20.0,50,50.0, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0003136694140266627,0.00016125015099532902,1.4626368284225464, 000000000,97,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0003062432224396616,0.0001339404261671007,2.0607779026031494, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0002918069367296994,0.00017276775906793773,2.63439416885376, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
591,0,-1,-1.6096376180648804,0.4569306075572968,2.865342617034912, 000001000,96,20.0,50,47.77777777777772, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,-4.370357036590576,1.2350035905838013,2.867204427719116, 000001000,95,20.0,50,47.222222222222136, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,-4.370357036590576,1.2350035905838013,2.867204427719116, 000001000,95,20.0,50,46.66666666666657, 010000000, front-front-front-front-front-front-front-left-front, -1,-2,-2
588,1,-1,-5.705589771270753,1.6100865602493286,-2.9754507541656494, 000001000,94,20.0,50,46.111111111111, 010000000, front, -1,-2,-2
587,1,-1,-5.7063422203063965,1.6088870763778689,-2.3999059200286865, 000001000,94,20.0,50,45.55555555555543, 010000000, -1, -1,-2,-2
