remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-4.701123179984279e-05,-0.0005664894706569612,-0.041864801198244095, 000000011,97,20.0,50,50.0, 000000000, right, -1,-2,-2
593,0,-1,-0.00015176631859503686,-0.001057939138263464,-0.4387814104557037, 000000011,97,20.0,50,50.0, 000000000, right, -1,-2,-2
592,0,-1,-0.0002981951693072915,-0.0015874170931056142,-0.7078734636306763, 000000011,96,20.0,50,50.0, 000000000, right-right, -1,-2,-2
591,0,-1,-1.1881840229034424,1.3721489906311035,-0.8584644198417664, 000000011,96,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
590,1,-1,-1.5623143911361694,1.8065205812454224,-0.8613721132278442, 000000011,95,20.0,50,50.0, 010000000, -1, -1,-2,-2
589,1,-1,-1.5623143911361694,1.8065205812454224,-0.8613721132278442, 000000011,95,20.0,50,49.44444444444443, 010000000, front-right-right-right, -1,-2,-2
588,1,-1,-1.5623310804367063,1.8063559532165527,-1.283108115196228, 000010011,94,20.0,50,48.88888888888886, 010000000, right-right-right-right-right-right-right-right, -1,-2,-2
587,1,4,-1.3997961282730105,0.8466616272926331,-1.4256186485290527, 000010011,94,20.0,50,48.33333333333329, 010000000, right-right-front-front-front-front-front-front-front, -1,-2,-2
586,1,-1,-1.1579524278640747,-0.8321320414543152,-1.4269002676010132, 000010011,93,20.0,50,47.77777777777772, 010000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,1,-1,-0.9227949380874634,-2.4840941429138184,-1.4303044080734253, 001010011,93,20.0,50,47.222222222222136, 010000000, -1, -1,-2,-2
584,1,-1,-0.6985524892807007,-4.1100687980651855,-1.4323393106460571, 001010011,92,20.0,50,46.66666666666657, 010000000, -1, -1,-2,-2
583,1,-1,-0.4664627313613892,-5.79097318649292,-1.4319305419921875, 001010011,92,20.0,50,46.111111111111, 010000000, -1, rm_alarm,-2,-2
582,1,-1,-0.2555386424064636,-7.446289539337157,-1.4453896284103394, 001010011,91,20.0,50,45.55555555555543, 010000000, -1, -1,-2,-2
581,1,-1,-0.050706267356872566,-9.09429931640625,-1.4572573900222778, 001010011,91,20.0,50,44.99999999999986, 010000000, -1, -1,-2,-2
580,1,-1,0.13692349195480347,-10.723255157470703,-1.4550518989562988, 001010011,90,20.0,70,24.44444444444429, 010000000, -1, -1,-2,-2
579,1,-1,0.2996150851249695,-12.174311637878418,-1.4605228900909424, 001010011,90,20.0,80,13.888888888888733, 010000000, -1, -1,-2,-2
578,1,6,0.4095741212368012,-13.227561950683596,-1.4685008525848389, 001010011,89,20.0,80,13.33333333333318, 010000000, -1, -1,-2,-2
577,1,-1,0.4816098511219025,-13.989643096923828,-1.4791849851608276, 001010001,89,20.0,70,12.777777777777624, 010000000, -1, -1,-2,-2
576,1,-1,0.5297561883926392,-14.565410614013672,-1.4994982481002808, 101010001,88,20.0,70,12.222222222222072, 010000000, -1, rm_alarm,-2,-2
575,1,-1,0.4665846824645996,-13.69249153137207,-1.4983956813812256, 101010001,88,20.0,70,11.66666666666652, 010000000, -1, -1,-2,-2
574,1,-1,0.36142060160636896,-12.248052597045898,-1.4976953268051147, 101010001,87,20.0,70,11.111111111110963, 010000000, -1, -1,-2,-2
573,1,-1,0.8972033262252808,-13.167673110961914,-0.9788922667503356, 101010001,87,20.0,70,10.555555555555411, 010000000, -1, -1,-2,-2
572,1,-1,1.0064715147018433,-13.324750900268555,-0.93819397687912, 101010001,86,20.0,70,9.999999999999856, 010000000, -1, -1,-2,-2
571,1,-1,1.0064715147018433,-13.324750900268555,-0.93819397687912, 101010001,86,20.0,70,9.444444444444304, 010000000, -1, -1,-2,-2
570,0,-1,1.006106972694397,-13.325170516967773,-1.3097096681594849, 101010001,85,20.0,70,8.88888888888875, 010000001, -1, -1,-2,-2
569,0,-1,1.0040438175201416,-13.325509071350098,-1.860841393470764, 101010001,85,20.0,70,7.777777777777642, 010000001, -1, -1,-2,-2
568,0,-1,1.0038392543792725,-13.32549285888672,-1.8961471319198608, 101010001,84,20.0,70,6.66666666666653, 010000001, -1, -1,-2,-2
567,0,5,1.0038392543792725,-13.32549285888672,-1.8960425853729248, 101010001,84,20.0,70,5.555555555555419, 010000001, -1, -1,-2,-2
566,0,-1,1.0038392543792725,-13.32549285888672,-1.8959712982177732, 101010001,83,20.0,70,4.444444444444306, 010000001, -1, -1,-2,-2
565,0,-1,1.0038388967514038,-13.32549285888672,-1.8958983421325684, 101010001,83,20.0,70,3.333333333333196, 010000001, -1, -1,-2,-2
564,0,-1,1.0038388967514038,-13.32549285888672,-1.8958264589309688, 101010001,82,20.0,70,2.222222222222084, 010000001, -1, -1,-2,-2
563,0,-1,1.0038388967514038,-13.32549285888672,-1.895754098892212, 101010001,82,20.0,70,1.1111111111109722, 010000001, -1, -1,-2,-2
562,0,-1,1.0038388967514038,-13.32549285888672,-1.8956828117370603, 101010001,81,20.0,70,0.88888888888875, 010000001, -1, -1,-2,-2
561,0,-1,1.0038388967514038,-13.32549285888672,-1.8956116437911987, 101010001,81,20.0,70,0.88888888888875, 010000001, -1, -1,-2,-2
560,0,-1,1.0038388967514038,-13.32549285888672,-1.895541071891785, 101010001,80,20.0,70,0.88888888888875, 010000011, -1, -1,-2,-2
559,0,-1,1.0038388967514038,-13.32549285888672,-1.8954695463180544, 101010001,80,20.0,70,0.88888888888875, 010000011, -1, -1,-2,-2
558,0,-1,1.0038414001464844,-13.32549285888672,-1.895396113395691, 101010001,79,20.0,70,0.88888888888875, 010000011, -1, -1,-2,-2
