remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,5,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,97,20.0,50,50.0, 000000000,-1, rm_alarm, click,-1
593,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000100000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,0,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000100000,95,20.0,50,50.0, 001000000,-1, -1, -1,-1
589,0,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 000100000,95,20.0,50,49.44444444444443, 001000000,-1, left, -1,-1
588,0,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 000100001,94,20.0,50,48.88888888888886, 001000000,-1, right, -1,-1
587,0,-1,5.5343403801089146e-05,-6.276361818891019e-05,-0.0008930739131756127, 000100001,94,20.0,50,48.33333333333329, 001000000,-1, -1, -1,-1
586,0,-1,6.0127229517092935e-05,-5.7833785831462585e-05,-0.0009689668659120797, 000100001,93,20.0,50,47.77777777777772, 001000000,-1, push, -1,-1
585,0,-1,6.301471148617566e-05,-5.292716377880424e-05,-0.0010445921216160061, 000100001,93,20.0,50,47.222222222222136, 001000000,-1, -1, -1,-1
584,0,-1,6.679807847831398e-05,-4.816420550923794e-05,-0.0011184392496943474, 000100001,92,20.0,50,46.66666666666657, 001000000,-1, left, -1,-1
583,0,-1,6.874076643725857e-05,-4.354503835202195e-05,-0.001194981625303626, 000100001,92,20.0,50,46.111111111111, 001000000,-1, -1, -1,-1
