remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-4.05188347940566e-06,-4.881425411440432e-06,0.00016379803128074855, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.3869246180984187e-06,-5.1061460908385925e-06,0.00016726630565244704, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.090131485805614e-06,-5.2297150432423214e-06,0.00016914062143769115, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.0002020423853537068,0.0004284050955902785,0.4092649519443512, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00015202644863165915,0.0005109661142341793,0.9347583651542664, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,8.862016693456097e-05,0.00037160451756790286,1.4458333253860474, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left, -1,-2,-2
594,0,-1,0.00026837174664251506,0.0011695033172145484,1.9475905895233157, 100000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left, -1,-2,-2
593,0,-1,0.0004817656590603292,0.0015568406088277698,2.456870555877685, 100000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left, -1,-2,-2
592,0,-1,0.0011946260929107664,0.003865222213789821,2.9609293937683105, 100000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-front-right-right, -1,-2,-2
591,0,-1,-0.2853125035762787,-0.0067837098613381394,2.9087543487548833, 100000001,96,20.0,50,47.77777777777772, 000000001, right-right-right-right-right, -1,-2,-2
590,1,-1,-0.3199284076690674,0.026019012555480003,2.3913886547088623, 100000001,95,20.0,50,47.11111111111103, 000000001, front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,-0.3199284076690674,0.026019012555480003,2.3913886547088623, 100000001,95,20.0,50,46.66666666666657, 000000001, front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,-1.8253967761993408,1.4257855415344238,1.8777079582214355, 100000001,94,20.0,50,46.111111111111, 000000001, front-front-front, -1,-2,-2
587,1,-1,-1.825368881225586,1.4264687299728394,1.3190046548843384, 100000001,94,20.0,50,45.55555555555543, 000000001, -1, -1,-2,-2
586,1,-1,-1.4250773191452026,2.3425097465515137,1.1489793062210083, 100000001,93,20.0,50,44.99999999999986, 000000001, -1, -1,-2,-2
585,1,-1,-0.7430820465087891,3.8648674488067623,1.1487810611724854, 100010001,93,20.0,50,44.44444444444429, 000000001, -1, -1,-2,-2
584,1,-1,-0.050666306167840965,5.383055210113525,1.1348425149917605, 100010001,92,20.0,50,43.88888888888872, 000000001, -1, wrench,-2,-2
583,1,-1,0.6568708419799805,6.894406795501709,1.1314319372177124, 100010001,92,20.0,50,43.33333333333313, 000000000, -1, leak_9,-2,-2
582,1,-1,1.3657511472702026,8.40528678894043,1.1328555345535278, 100010001,91,20.0,50,43.33333333333313, 000000000, -1, -1,-2,-2
581,1,-1,2.070259094238281,9.886474609375,1.1183578968048096, 100010001,91,20.0,50,43.33333333333313, 000000000, -1, -1,-2,-2
580,1,-1,2.7015199661254883,11.180083274841307,1.1160966157913208, 100010001,90,20.0,50,43.33333333333313, 000000000, -1, -1,-2,-2
579,1,-1,3.1515793800354004,12.09101676940918,1.1062066555023191, 000010001,90,20.0,40,43.33333333333313, 000000000, -1, -1,-2,-2
578,1,-1,3.498957633972168,12.776649475097654,1.0933902263641355, 000010001,89,20.0,40,43.33333333333313, 000000000, -1, -1,-2,-2
577,1,-1,3.498957633972168,12.776649475097654,1.0933902263641355, 000010001,89,20.0,40,43.33333333333313, 000000000, -1, -1,-2,-2
576,1,-1,2.857739925384521,11.544877052307127,1.5133621692657468, 000010101,88,20.0,40,43.33333333333313, 000000000, -1, -1,-2,-2
575,1,-1,2.8568615913391118,11.54520034790039,2.076454162597656, 000010101,88,20.0,40,43.33333333333313, 000000100, -1, left,-2,-2
574,1,-1,2.8567283153533936,11.54647731781006,2.6244711875915527, 000010101,87,20.0,40,42.77777777777757, 000000100, -1, left-left,-2,-2
573,1,-1,2.8566043376922607,11.546587944030762,3.140425682067871, 000010101,87,20.0,40,42.222222222222, 000000100, -1, -1,-2,-2
572,1,-1,2.486433744430542,11.435871124267578,-2.82802414894104, 000010101,86,20.0,40,41.66666666666643, 000000100, -1, -1,-2,-2
571,1,-1,1.479465126991272,11.093398094177246,-2.810005187988281, 000010101,86,20.0,40,41.38888888888864, 000000100, -1, right,-2,-2
