remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,98,20.0,50,50.0, 000001000,-1, -1,-2,-2
594,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,97,20.0,50,49.44444444444443, 000001000,-1, -1,-2,-2
593,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000000,97,20.0,50,48.88888888888886, 000001000,-1, -1,-2,-2
592,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000000000,96,20.0,50,48.33333333333329, 000001000,-1, right,-2,-2
591,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000100000,96,20.0,50,47.77777777777772, 000001000,-1, -1,-2,-2
590,1,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000100000,95,20.0,50,47.222222222222136, 000101000,-1, -1,-2,-2
589,1,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000100000,95,20.0,50,46.11111111111104, 000101000,-1, -1,-2,-2
588,1,-1,-0.00026233575772494083,0.0003921448078472167,0.4812556207180023, 000100000,94,20.0,50,44.999999999999936, 000101000,-1, leak_6,-2,-2
587,1,-1,-0.0006970867980271577,0.0011212178505957127,0.990519106388092, 000100000,94,20.0,50,43.888888888888815, 000101000,-1, -1,-2,-2
