remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6817098134633852e-06,-5.001787485525711e-06,0.00016565133410040292, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-2
599,0,-1,-3.083848469032091e-06,-5.205773504712852e-06,0.00016876839799806478, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1,-2
598,0,-1,0.8918588757514954,0.14309574663639069,0.2981854379177093, 000000000,99,20.0,50,50.0, 000000000, front-left-left-front, -1, -1,-2
597,0,-1,1.8517072200775144,0.4377383887767792,0.6390633583068848, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1, -1,-2
596,0,-1,1.8516192436218264,0.4384582936763763,1.218866944313049, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-2
595,0,-1,1.8504836559295652,-0.5173190832138062,1.5689443349838257, 000000000,98,20.0,50,50.0, 000000000, left-back-back-back-back-back, -1, -1,-2
594,0,-1,1.8426493406295776,-3.3368735313415527,1.568584680557251, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-2
593,0,-1,1.836167573928833,-6.157451629638673,1.5692039728164673, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-2
592,0,-1,1.8340426683425903,-7.926096439361572,1.355160355567932, 000000000,96,20.0,50,50.0, 000000000, back-right-back, -1, -1,-2
591,0,-1,1.2489805221557615,-10.189096450805664,1.3131288290023804, 000000000,96,20.0,50,50.0, 000000000, back, -1, -1,-2
590,0,-1,1.242224097251892,-10.23517894744873,1.408095121383667, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1, -1,-2
589,0,-1,1.2549396753311155,-10.239340782165527,1.9190311431884768, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-2
