remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000010000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
596,0,-1,1.0986849069595337,6.875259714433923e-05,0.0004345885827206075, 000010000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,1.4335626363754272,0.00030122199677862227,0.3962680101394653, 000010000,98,20.0,50,50.0, 000000000, front-front, -1,-2,-2
594,0,-1,2.448025703430176,0.4251532852649689,0.3977094888687134, 000010000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,5.093198776245117,1.53514301776886,0.3992930054664612, 000010010,97,20.0,50,50.0, 000000000, front-front-left-left, -1,-2,-2
592,0,-1,6.987147808074951,2.333909273147583,0.5178532600402832, 000010010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
591,0,-1,6.987953186035156,2.334950685501098,1.0587542057037354, 000010010,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
590,1,-1,7.6631526947021475,4.174821376800537,1.2196165323257446, 000011010,95,20.0,50,50.0, 000010000, right-right, -1,-2,-2
589,1,-1,7.6631526947021475,4.174821376800537,1.2196165323257446, 000011010,95,20.0,50,49.44444444444443, 000010000, right-front-front, -1,-2,-2
588,1,-1,7.876609802246094,4.758376121520996,1.3473050594329834, 000011010,94,20.0,50,48.88888888888886, 000010000, front-front, -1,-2,-2
587,1,4,7.874774932861327,4.760778903961182,1.8918555974960327, 000011010,94,20.0,50,48.33333333333329, 000010000, right, -1,-2,-2
586,1,-1,7.8730716705322275,4.762633323669434,2.44861102104187, 000011010,93,20.0,50,47.77777777777772, 000010000, right, -1,-2,-2
585,1,-1,6.954701900482178,5.339383602142334,2.602992296218872, 000011010,93,20.0,50,47.222222222222136, 100010000, -1, -1,-2,-2
584,1,-1,5.522188663482666,6.194897174835205,2.603062152862549, 000011010,92,20.0,50,46.11111111111104, 100010000, -1, -1,-2,-2
583,1,-1,4.089325428009033,7.049673080444336,2.609671831130981, 000011010,92,20.0,50,44.999999999999936, 100010000, -1, -1,-2,-2
582,1,-1,2.718895673751831,7.851829528808594,2.6200125217437744, 000011010,91,20.0,50,43.888888888888815, 100010000, -1, -1,-2,-2
581,1,-1,1.677783727645874,8.44783878326416,2.627684593200684, 000011010,91,20.0,50,42.77777777777772, 100010000, -1, -1,-2,-2
580,1,-1,0.9081168174743652,8.87448787689209,2.6419124603271484, 000001010,90,20.0,40,41.66666666666661, 110010000, -1, -1,-2,-2
579,1,-1,0.3426835238933563,9.183530807495117,2.651336908340454, 000001010,90,20.0,40,39.99999999999993, 110010000, -1, -1,-2,-2
578,1,-1,2.2623777389526367,8.163030624389647,2.653611660003662, 000001010,89,20.0,40,38.33333333333325, 110010000, -1, -1,-2,-2
577,1,-1,2.2623777389526367,8.163030624389647,2.653611660003662, 000001010,89,20.0,40,36.66666666666657, 110010000, -1, rm_alarm,-2,-2
576,1,-1,2.4020559787750244,8.089874267578125,3.036673784255981, 000001010,88,20.0,40,34.99999999999989, 110010000, -1, -1,-2,-2
575,1,-1,2.400879144668579,8.089261054992676,-2.715071439743042, 000001010,88,20.0,40,33.33333333333321, 110011000, -1, -1,-2,-2
574,1,-1,2.399756908416748,8.088519096374513,-2.192981481552124, 000001010,87,20.0,40,31.111111111111, 110011000, -1, -1,-2,-2
