remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0437900022661783e-06,-5.240359314484523e-06,0.00016930662968661636, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9387069844233338e-06,-5.289776709105354e-06,0.00017007641145028174, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.00014853224274702367,5.38413914910052e-05,0.21752554178237915, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.0005145958275534213,0.0003512478724587709,0.7519733905792236, 100000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0008380986982956529,0.0004971733433194458,1.2980993986129759, 100000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,-0.08284461498260498,-1.6702896356582642,1.5227216482162476, 100000000,98,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
594,0,-1,-0.21693378686904907,-4.487428665161133,1.5222580432891846, 100000000,97,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
593,0,-1,-0.35512390732765203,-7.400383949279785,1.5239440202713013, 100000000,97,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
592,0,-1,-0.462349534034729,-9.588894844055176,1.520385503768921, 100000000,96,20.0,50,50.0, 000000000, back-back, -1,-2,-2
591,0,-1,-0.5140760540962219,-10.591004371643066,1.5184751749038696, 101000000,96,20.0,70,30.0, 000000000, -1, -1,-2,-2
590,0,-1,-0.5140724778175354,-10.591004371643066,1.5184751749038696, 101000000,95,20.0,90,10.0, 000000000, -1, -1,-2,-2
589,0,6,-0.5140689015388489,-10.591004371643066,1.5184751749038696, 101000000,95,20.0,100,0.0, 000000000, -1, -1,-2,-2
588,0,-1,-0.5140653252601624,-10.591004371643066,1.5184751749038696, 101000000,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
587,0,-1,-0.5140617489814758,-10.591004371643066,1.5184751749038696, 101000000,94,20.0,100,0.0, 000000000, -1, rm_alarm,-2,-2
586,0,-1,-0.4562755525112152,-9.493321418762207,1.5163580179214478, 101000000,93,20.0,100,0.0, 000000000, front-front-front, -1,-2,-2
585,0,-1,-0.3191518783569336,-6.631369590759277,1.5239204168319702, 101000000,93,20.0,100,0.0, 000000000, front-front-front-front, -1,-2,-2
584,0,-1,-0.20912353694438932,-4.2911481857299805,1.4288510084152222, 101000000,92,20.0,100,0.0, 000000000, front-right-front, -1,-2,-2
583,0,-1,0.2748041749000549,-2.696833848953247,1.184013843536377, 101000000,92,20.0,100,0.0, 000000000, right-front-front-front, -1,-2,-2
582,0,-1,1.3544539213180542,-0.04317626729607582,1.1835047006607056, 101100000,91,20.0,100,0.0, 000000000, front-front-front, -1,-2,-2
581,0,-1,1.967041611671448,1.7116230726242063,1.3641616106033323, 101100000,91,20.0,100,0.0, 000000000, left-front-front, -1,-2,-2
580,0,-1,2.548680067062378,4.5201735496521,1.3659791946411133, 101100000,90,20.0,100,0.0, 000000000, front-front-front, -1,-2,-2
579,0,-1,3.087090253829956,7.0943970680236825,1.4105091094970703, 101100000,90,20.0,100,0.0, 000000000, front-front-left-left, -1,-2,-2
578,0,-1,3.0869123935699463,7.09443998336792,1.930869579315185, 101100000,89,20.0,100,0.0, 000000000, left-left-left-left, -1,-2,-2
577,0,-1,3.085461139678955,7.093979358673097,2.461187601089477, 101100000,89,20.0,100,0.0, 000000000, left-left-left-left, -1,-2,-2
576,0,-1,3.0850350856781006,7.094969749450684,2.9825043678283687, 111100000,88,20.0,100,0.0, 000000000, left-left-left-left, -1,-2,-2
575,0,-1,1.7051284313201904,6.959553241729736,-3.0422632694244385, 111100000,88,20.0,100,0.0, 000000000, front-front-front-front, -1,-2,-2
574,0,-1,-0.8639087080955505,6.704489231109619,-3.0428922176361084, 111100000,87,28.410620667971067,90,0.0, 000000000, front-space, -1,-2,-2
573,0,-1,-0.8633604049682617,6.704916954040527,2.9615490436553955, 111100000,87,36.817648833782116,90,0.0, 000000000, right-right-right, -1,-2,-2
572,0,-1,-0.8633924126625061,6.706411361694336,2.9510931968688965, 111100000,86,45.22510137902138,90,0.0, 000000000, left, -1,-2,-2
571,0,-1,-0.8634409904479979,6.706455707550049,2.9609291553497314, 111000000,86,41.89176804568805,80,0.0, 000000000, spac0.0right, -1,-2,-2
