remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.324265657691285e-05,-9.52902773860842e-05,0.0001341753377346322, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.3610489481361576e-05,-0.00012412587238941342,5.152748417458497e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.281380486441776e-05,-0.00011916337098227815,-2.472741653036792e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.935909833468031e-05,-0.00011422928218962625,-0.00010069365816889332, 000010000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.599235813249834e-05,-0.00010920599743258208,-0.0001780326565494761, 000010000,98,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
595,0,-1,-0.00010385347559349611,0.0005857674987055361,0.4411257803440094, 000010000,98,20.0,50,50.0, 000000000, left-front-front, -1, -1, -1
594,0,-1,1.5408812761306765,1.0503190755844116,0.6246724128723145, 000010000,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
593,0,-1,1.541431546211243,1.050528049468994,1.1584599018096924, 000010100,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
592,0,-1,1.5412172079086304,1.0511397123336792,1.6988378763198853, 000010100,96,20.0,50,50.0, 000000000, left-front-front-front, -1, -1, -1
591,0,-1,0.9683626294136048,2.8755016326904297,1.8747717142105105, 000010100,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
590,1,-1,0.09972286224365234,5.6593074798583975,1.8712962865829468, 000010100,95,20.0,50,50.0, 000000100, front-front-front-front, -1, -1, -1
589,1,-1,0.09972286224365234,5.6593074798583975,1.8712962865829468, 000010100,95,20.0,50,49.44444444444443, 000000100, space, -1, -1, -1
588,1,-1,-0.7943293452262878,8.521919250488281,1.8837525844573972, 000000100,94,20.0,40,48.88888888888886, 000000100, space, -1, -1, -1
587,1,-1,-0.9163421988487244,8.894208908081055,1.8929097652435305, 000000100,94,20.0,40,48.33333333333329, 000000100, space, -1, -1, -1
586,1,-1,-0.25167620182037354,6.89825439453125,1.8917944431304927, 000000100,93,20.0,40,47.77777777777772, 000000100, -1, wrench, -1,1
585,1,-1,-0.25167620182037354,6.89825439453125,1.8917944431304927, 000000100,93,20.0,40,47.6666666666666, 000000000, -1, leak_7, -1, -1
584,1,-1,-0.1760380119085312,6.6729044914245605,1.4624030590057373, 000100100,92,23.820932700854932,40,47.6666666666666, 000000000, -1, -1, -1, -1
583,1,-1,-0.17501066625118256,6.67273473739624,0.9167615175247192, 000100100,92,27.63498676669485,40,47.6666666666666, 000000000, -1, right, -1,1
582,1,-1,-0.17335909605026245,6.671966552734375,0.3559258878231049, 000100100,91,31.437887040934363,40,47.6666666666666, 000000000, -1, right, -1,1
581,1,-1,-0.17149755358695984,6.672515392303468,-0.19444677233695984, 000100100,91,35.22848798860821,40,47.6666666666666, 000000000, -1, -1, -1, -1
580,0,-1,-0.17117071151733398,6.671016216278076,-0.7289829850196838, 000100100,90,39.016620174876934,40,47.6666666666666, 000000000, -1, right, -1,1
579,0,-1,0.4483259916305542,5.9209327697753915,-0.9035931825637816, 001100100,90,36.89752698257537,40,47.6666666666666, 000000000, -1, -1, -1, -1
578,0,-1,0.4999200999736786,5.855510711669923,-0.9046770930290222, 001100100,89,35.38986640395774,40,47.6666666666666, 000000000, -1, -1, -1, -1
577,0,-1,0.4999206364154816,5.855510711669923,-0.904718816280365, 001100100,89,33.88220238688364,40,47.6666666666666, 000000000, -1, -1, -1, -1
576,0,-1,0.4999173879623413,5.855506420135497,-0.9047425985336304, 001100100,88,32.374551325524756,40,47.6666666666666, 000000000, front-front, -1, -1, -1
575,0,-1,1.6244556903839111,4.428878307342528,-0.9013445377349854, 001100100,88,29.04121799219142,40,47.6666666666666, 000000001, front-front-front-front, -1, -1, -1
574,0,-1,3.37659239768982,2.218586206436157,-0.9010368585586548, 001100100,87,25.707884658858077,40,47.11111111111103, 000000001, front-front-front-front-front, -1, -1, -1
573,0,-1,5.155539989471436,-0.03071186318993568,-0.9023857712745668, 001100100,87,22.37455132552475,40,46.55555555555546, 000000001, front-front-front-front, -1, -1, -1
572,0,-1,6.927582263946532,-2.286126613616944,-0.9062876105308532, 001100100,86,20.0,40,45.99999999999989, 000000001, front-front-front-front, -1, -1, -1
571,0,-1,8.726265907287598,-4.580761432647705,-0.9073286056518556, 001100100,86,20.0,40,45.44444444444432, 000000001, front-front-front-front-front, -1, -1, -1
570,1,-1,10.497057914733887,-6.836738109588622,-0.9030809998512268, 001100100,85,20.0,40,44.88888888888873, 000000001, front-front-front-front-front, -1, -1, -1
569,1,-1,10.497057914733887,-6.836738109588622,-0.9030809998512268, 001100100,85,20.0,40,44.333333333333165, 000000001, front-front-front-front, -1, -1, -1
568,1,-1,12.883292198181152,-9.960243225097656,-0.9562435150146484, 001100100,84,20.0,40,43.77777777777761, 000000001, front-front-front-front-front, -1, -1, -1
567,1,-1,13.855425834655762,-11.34972095489502,-0.9613035321235656, 001100100,84,20.0,40,43.22222222222203, 000000001, front-front-front-front, -1, -1, -1
566,1,4,14.668807983398438,-12.537765502929688,-0.9755591154098512, 001100100,83,20.0,40,42.66666666666646, 000000001, front-front-front-front, -1, -1, -1
565,1,-1,15.26600170135498,-13.42810344696045,-0.9831911325454712, 001100100,83,20.0,40,42.111111111110894, 000000001, front-front-space, -1, -1, -1
564,1,-1,15.698762893676758,-14.085759162902832,-0.9915196299552916, 001100000,82,20.0,30,41.55555555555532, 000000001, -1, -1, -1, -1
563,1,-1,16.014848709106445,-14.576269149780273,-0.9994653463363647, 001100000,82,20.0,30,40.999999999999744, 000000001, space, -1, -1, -1
562,1,-1,14.809099197387695,-12.705876350402832,-0.9967182874679564, 001100000,81,20.0,30,40.44444444444417, 000000001, -1, rm_alarm-push, click, -1
561,1,-1,14.809099197387695,-12.705876350402832,-0.9967182874679564, 001100000,81,20.0,30,43.05555555555528, 000000001, -1, -1, -1,1
560,1,-1,14.721585273742676,-12.577493667602539,-1.423463225364685, 001100000,80,20.0,30,47.06349206349176, 000000001, -1, -1, -1, -1
559,1,-1,14.720677375793455,-12.580620765686035,-1.952749490737915, 001100000,80,20.0,30,50.4126984126981, 000000000, -1, wrench-leak_9, -1,1
558,1,-1,14.717962265014648,-12.582592010498047,-2.4846625328063965, 001100000,79,20.0,30,50.4126984126981, 000000000, -1, -1, -1, -1
557,1,-1,14.714375495910645,-12.583964347839355,-3.0247576236724854, 001100000,79,20.0,30,50.4126984126981, 000000000, -1, left-left, -1,2
556,1,-1,14.713197708129885,-12.586010932922365,2.729593276977539, 001100000,78,20.0,30,50.4126984126981, 000000000, -1, -1, -1, -1
555,1,-1,14.592580795288086,-12.471274375915527,2.3640172481536865, 001100000,78,20.0,30,50.4126984126981, 000000000, -1, -1, -1, -1
554,1,-1,13.459404945373535,-11.285158157348633,2.3291354179382324, 001100000,77,20.0,30,50.4126984126981, 000000000, -1, -1, -1, -1
553,1,-1,12.291961669921875,-10.05471134185791,2.331587791442871, 001100000,77,20.0,30,50.4126984126981, 000000000, -1, -1, -1, -1
