remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.763053923146799e-05,-9.528986265650019e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.232913513784297e-05,-0.00011760014604078606,-4.878399340668693e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
596,0,-1,0.6683410406112671,-0.0006934739649295808,-0.0021213125437498093, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
595,0,-1,3.153828382492065,-0.00538655323907733,0.06745461374521255, 000000000,98,20.0,50,50.0, 010000000, front-front-left, -1, -1, -1
594,0,-1,3.153798818588257,-0.005173329263925552,0.3118886649608612, 000000000,97,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,3.1533625125885014,-0.004222619347274304,0.8930145502090454, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,3.1529030799865723,-0.0026673900429159407,1.4389874935150146, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,3.153407096862793,-0.0019401175668463109,1.9735753536224363, 000000000,96,20.0,50,47.77777777777772, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,3.153460502624512,-0.000866234942805022,2.543066024780273, 000000000,95,20.0,50,47.222222222222136, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,3.1528322696685787,-0.00012554354907479134,3.0913009643554688, 000000000,95,20.0,50,46.66666666666657, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588,0,-1,3.1529409885406494,5.503698776010424e-05,-2.657167673110962, 000000001,94,20.0,50,46.111111111111, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,3.1526620388031006,0.001401845132932067,-2.0676963329315186, 000000001,94,20.0,50,45.55555555555543, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
