remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1, right, -1,1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000,-1, right-left, -1,2
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000,-1, wrench, -1,1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000,-1, -1, down-down-up, -1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,50.0, 000000000,-1, wrench, down-up-down,1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,50.0, 000000000,-1, -1, up, -1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,96,20.0,50,50.0, 000000000,-1, left, -1,1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 001000000,96,20.0,50,50.0, 000000000,-1, right-right-right-right, -1,2
590,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 001000000,95,20.0,50,50.0, 000000000,-1, right, -1,3
589,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001000000,95,20.0,50,50.0, 000000000,-1, -1, -1, -1
588,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 001000000,94,20.0,50,50.0, 000000000,-1, -1, -1, -1
587,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 001000000,94,20.0,50,50.0, 000000000,-1, wrench, -1,1
586,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 001000000,93,20.0,50,50.0, 000000000,-1, wrench-wrench-wrench, -1,3
585,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 001000000,93,20.0,50,50.0, 000000000,-1, left, -1,1
584,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 001000000,92,20.0,50,50.0, 000000000,-1, left-left, -1,1
583,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 001000000,92,20.0,50,50.0, 000000000,-1, -1, -1,1
582,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 001000000,91,20.0,50,50.0, 000000000,-1, left-left-left, -1,2
581,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 001000000,91,20.0,50,50.0, 000000000,-1, -1, -1,1
580,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 001000000,90,20.0,50,50.0, 000000010,-1, -1, -1, -1
579,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 001000000,90,20.0,50,49.6111111111111, 000000010,-1, -1, -1, -1
578,1,-1,-3.975206345785409e-05,8.881637040758504e-05,0.4290025532245636, 001000000,89,20.0,50,49.1111111111111, 000000010,-1, right, -1, -1
577,1,-1,-0.0001376718864776194,-0.0001133334808400832,0.9779196977615356, 001000000,89,20.0,50,48.55555555555552, 000000010,-1, right-right-right, -1,2
576,1,-1,-0.001527892891317606,0.0001648140896577388,1.496733546257019, 001000000,88,20.0,50,47.999999999999936, 000000010,-1, right-right-right, -1,2
575,1,-1,-0.0020056548528373237,0.0003494207339826972,2.0428473949432373, 001000000,88,20.0,50,47.44444444444437, 000001010,-1, right-left, -1,4
574,1,-1,-0.4654004573822022,0.5174081921577454,2.310687303543091, 001000000,87,20.0,50,46.8888888888888, 000001010,-1, left-left, -1,2
573,1,-1,-1.584383249282837,1.7533705234527588,2.306315660476685, 001010000,87,20.0,50,46.33333333333322, 000001010,-1, left, -1,1
572,1,-1,-2.705951690673828,2.988224506378174,2.315281391143799, 001010000,86,20.0,50,45.33333333333322, 000001010,-1, left, -1,2
571,1,-1,-3.83806586265564,4.2136311531066895,2.3184902667999268, 001010000,86,20.0,50,44.222222222222115, 000001010,-1, right-right, -1,1
570,0,-1,-4.9728426933288565,5.437091827392578,2.319553136825561, 001010000,85,20.0,50,43.111111111111015, 000001011,-1, right-right-right, -1,3
569,0,-1,-6.1090006828308105,6.6591796875,2.3204541206359863, 001010000,85,20.0,50,41.444444444444336, 000001011,-1, right-right, -1,3
568,0,-1,-6.260496139526367,6.821852684020996,2.3226513862609863, 001010000,84,20.0,50,40.44444444444434, 000001011,-1, left, -1, -1
567,0,-1,-6.260496139526367,6.821852684020996,2.3226513862609863, 001010000,84,20.0,50,38.944444444444336, 000001011,-1, left, -1,1
566,0,-1,-6.260496139526367,6.821852684020996,2.3226513862609863, 001010000,83,20.0,50,37.27777777777766, 000001011,-1, left, -1,1
565,0,5,-6.260496139526367,6.821852684020996,2.3226513862609863, 001010000,83,20.0,50,35.61111111111098, 000001011,-1, left, -1,1
564,0,-1,-6.260496139526367,6.821852684020996,2.3226513862609863, 001010000,82,20.0,50,33.9444444444443, 000001011,-1, left, -1,1
