remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
596,0,-1,2.1032149791717534,-0.0029181772843003273,-0.001800292870029807, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-right-right-right, -1, -1, -1
595,0,-1,4.015653610229491,-0.007920914329588413,-0.17187076807022095, 000000000,98,20.0,50,50.0, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,4.016238212585448,-0.009862786158919334,-0.7276926040649414, 000000000,97,20.0,50,49.44444444444443, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,4.017024517059326,-0.010968889109790323,-1.284932255744934, 000000000,97,20.0,50,48.88888888888886, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
592,0,-1,4.0162086486816415,-0.012112767435610294,-1.8538827896118164, 000000000,96,20.0,50,48.33333333333329, 100000000, right-right-right-right-right-right-right-right-right-front-front-front-front, -1, -1, -1
591,0,-1,3.4260571002960205,-0.7652400732040405,-2.2357158660888667, 010000000,96,20.0,50,47.77777777777772, 100000000, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
590,1,-1,2.644364595413208,-2.1228342056274414,-1.9971559047698972, 010000000,95,20.0,50,47.222222222222136, 100000010, front-front-left-front-front, -1, -1, -1
589,1,-1,2.644364595413208,-2.1228342056274414,-1.9971559047698972, 010000000,95,20.0,50,46.11111111111104, 100000010, front-front-front, -1, -1, -1
588,1,-1,1.8770629167556765,-4.020596504211427,-2.3640778064727783, 010000000,94,20.0,50,44.999999999999936, 100000010, -1, -1, down, -1
587,1,-1,1.8761811256408687,-4.021200656890868,-2.9175324440002437, 011000000,94,20.0,50,43.888888888888815, 100000010, -1, leak_1-leak_8-wrench, up-down-up,1
586,1,-1,1.874601483345032,-4.021429538726807,2.800537586212158, 011000000,93,20.0,50,42.77777777777772, 100000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-leak_8, click-click,11
585,1,-1,1.8733723163604736,-4.0209503173828125,2.2389957904815674, 011000000,93,20.0,50,42.33333333333327, 000000100, -1, wrench-leak_8-wrench-leak_1-wrench-leak_1-wrench-leak_1, -1,4
584,1,-1,1.8610141277313232,-3.9673080444335938,1.778581976890564, 011000001,92,20.0,50,41.777777777777686, 000000100, -1, wrench, -1,1
583,1,-1,1.578290581703186,-2.3231372833251958,1.7346194982528689, 011000001,92,20.0,50,41.44444444444435, 000000000, -1, wrench-leak_7-wrench-leak_7-wrench-leak_7, -1,3
582,1,-1,1.3068026304244995,-0.6778811812400818,1.7330777645111084, 011000001,91,20.0,50,41.44444444444435, 000000000, -1, -1, -1, -1
581,1,-1,1.0401549339294434,0.9692865014076232,1.729748010635376, 011001001,91,20.0,50,41.44444444444435, 000000000, -1, -1, down-up-down-up, -1
580,1,-1,0.7747366428375244,2.616570472717285,1.728498101234436, 011001001,90,20.0,50,41.44444444444435, 100000000, -1, right-right, -1,2
579,1,-1,0.518719494342804,4.266139030456543,1.722938895225525, 011001001,90,20.0,50,40.888888888888786, 100000000, -1, right, -1,1
578,1,-1,0.2732965648174286,5.916005611419678,1.7154661417007446, 111001001,89,20.0,50,40.33333333333321, 000000000, -1, wrench-leak_1, -1,1
577,1,-1,0.03886083513498306,7.5397071838378915,1.7087479829788208, 111001001,89,20.0,50,40.33333333333321, 000000000, -1, left, -1,1
576,1,-1,-0.2016253024339676,9.30323600769043,1.704396367073059, 111001001,88,20.0,50,40.33333333333321, 000000000, -1, -1, -1, -1
575,1,-1,-0.3806542456150055,10.728012084960938,1.685261607170105, 111001001,88,20.0,50,40.33333333333321, 000000100, -1, -1, -1, -1
574,1,-1,-0.4983912706375122,11.774361610412598,1.6808297634124756, 101001001,87,20.0,40,39.77777777777764, 000000100, -1, -1, -1, -1
573,1,-1,-0.5814909338951111,12.540283203125,1.6734598875045776, 101001001,87,20.0,40,39.33333333333318, 000000000, -1, wrench-leak_7, -1,1
572,1,-1,-0.3724431395530701,10.383280754089355,1.6661678552627563, 101001001,86,20.0,40,39.33333333333318, 000000000, -1, -1, -1, -1
571,1,-1,-0.3724431395530701,10.383280754089355,1.6661678552627563, 101001001,86,20.0,40,39.33333333333318, 000000000, -1, -1, -1, -1
