remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.794574826722965e-05,-9.529623639537022e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.548532913555391e-05,-0.00012768058513756841,0.00010635973740136252, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,3.299107265775092e-05,-0.00012271432206034658,2.9797331080771986e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.2372794521506876e-05,-0.00011776620522141455,-4.62512944068294e-05, 100000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.8386368285282515e-05,-0.00011282826744718477,-0.0001222657592734322, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,2.417152427369729e-05,-0.00010789103544084355,-0.0001982599642360583, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,2.4096570996334776e-05,-0.00010295924585079774,-0.000274160411208868, 101000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,2.953735020128079e-05,-9.802572458283976e-05,-0.0003501896862871945, 101000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,3.3774605981307104e-05,-9.308659355156124e-05,-0.0004261729191057384, 101000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,3.8103164115455e-05,-8.814634202281013e-05,-0.000502180599141866, 101000100,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,4.212601561448537e-05,-8.321137283928691e-05,-0.000578150968067348, 101000100,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,0,-1,4.4480588258011267e-05,-7.828100206097588e-05,-0.0006540226750075817, 101000100,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,0,-1,4.977379649062641e-05,-7.335150439757854e-05,-0.0007299757562577723, 101000100,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,0,-1,5.382370727602392e-05,-6.842896982561797e-05,-0.0008058809326030314, 101000100,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,0,-1,5.47194249520544e-05,-6.350316107273102e-05,-0.0008816855843178928, 101000100,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101000100,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
584,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101000100,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
583,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101000100,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
582,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100100,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
581,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100100,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
580,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100100,90,20.0,50,50.0, 000000000,-1,-1,-2,-2
579,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100101,90,20.0,50,50.0, 000000000,-1,-1,-2,-2
578,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100101,89,20.0,50,50.0, 000000000,-1,-1,-2,-2
577,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101100101,89,20.0,50,50.0, 000000000,-1,-1,-2,-2
576,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,88,20.0,50,50.0, 000000000,-1,-1,-2,-2
575,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,88,20.0,50,50.0, 000100000,-1,-1,-2,-2
574,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,87,20.0,50,49.44444444444443, 000100000,-1,-1,-2,-2
573,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,87,20.0,50,48.88888888888886, 000100000,-1,-1,-2,-2
572,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,86,20.0,50,48.33333333333329, 000100000,-1,-1,-2,-2
571,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,86,20.0,50,47.77777777777772, 000100000,-1,-1,-2,-2
570,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 101110101,85,20.0,50,47.222222222222136, 000100001,-1,-1,-2,-2
