remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,3
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,5,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, -1, left, -1,1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000100000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000100000,95,20.0,50,50.0, 000000000, -1, right-right, -1,2
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000100000,95,20.0,50,54.0, 000000000, -1, push, -1,1
588,1,-1,-0.0002476787194609642,0.0008887599105946721,0.4618746042251587, 000100000,94,20.0,50,58.42857142857142, 000000000, -1, right, -1,1
587,1,-1,-0.0007114768959581853,0.0019429174717515707,0.9945281147956848, 000100000,94,20.0,50,62.14285714285713, 000000000, -1, -1, -1, -1
586,1,-1,-0.0009272971656173467,0.0026405162643641233,1.5001072883605957, 000100000,93,20.0,50,63.99999999999999, 000000000, -1, -1, -1, -1
585,1,-1,-0.0010319852735847237,0.002345204818993807,1.8560420274734497, 000100000,93,20.0,50,63.99999999999999, 100000000, -1, left, -1,1
584,1,-1,-0.5356867909431458,1.552334547042847,1.9150478839874268, 000100000,92,20.0,50,63.444444444444414, 100000000, -1, left-left, -1,2
583,1,-1,-1.038792610168457,2.928534746170044,1.928413987159729, 000100000,92,20.0,50,63.48412698412695, 100000000, -1, -1, -1, -1
582,1,-1,-1.415597438812256,3.926196575164795,1.9373270273208616, 000100000,91,20.0,50,63.29365079365076, 100000000, -1, leak_1, down, -1
581,1,-1,-1.7013120651245115,4.65642786026001,1.9514747858047483, 000000000,91,20.0,40,63.07142857142853, 000000000, -1, wrench-leak_1-right, -1,2
580,0,-1,-1.9154555797576904,5.192237854003906,1.9564019441604612, 000000000,90,20.0,40,63.07142857142853, 000000000, -1, right-right, -1,2
579,0,-1,-1.21637761592865,3.4664125442504883,1.9547926187515257, 100000000,90,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
578,0,-1,-1.2163573503494265,3.4664175510406494,1.95478093624115, 100000000,89,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
577,0,-1,-1.2163573503494265,3.4664175510406494,1.95478093624115, 100000000,89,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
576,0,-1,-1.2163573503494265,3.4664175510406494,1.95478093624115, 100000000,88,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
575,0,-1,-1.2163573503494265,3.4664175510406494,1.95478093624115, 100000000,88,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
574,0,-1,-1.2163573503494265,3.4664175510406494,1.95478093624115, 100000000,87,20.0,40,63.07142857142853, 000000000, -1, -1, -1, -1
573,0,-1,-1.2161681652069092,3.466465473175049,1.9382628202438357, 100000000,87,20.0,40,63.07142857142853, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
572,0,-1,-1.2147871255874634,3.466252088546753,1.3929888010025024, 100000000,86,20.0,40,63.07142857142853, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
571,0,-1,-1.2144994735717771,3.4670798778533936,0.8569673895835876, 100000000,86,20.0,40,63.07142857142853, 000000000, right-right-right-right-right, push, -1, -1
570,1,-1,-1.2136553525924685,3.4671747684478764,0.3214981555938721, 100010000,85,20.0,40,63.07142857142853, 000000100, front-front-front-front-front-front, -1, -1,1
569,1,-1,-1.2136553525924685,3.4671747684478764,0.3214981555938721, 100010000,85,20.0,40,62.51587301587296, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568,1,-1,0.9629265666007996,4.191349506378174,0.71355801820755, 100010000,84,20.0,40,64.26984126984121, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567,1,-1,0.9629485607147216,4.191937446594238,1.1580244302749634, 100010000,84,20.0,40,66.84920634920626, 000000100, -1, -1, down, -1
566,1,-1,1.5162668228149414,5.6473450660705575,1.2169498205184937, 100010000,83,20.0,40,68.71428571428562, 000000100, -1, -1, up, -1
565,1,-1,2.09476089477539,7.211925029754639,1.2193155288696291, 100010000,83,20.0,40,68.15873015873005, 001000100, -1, left, down-up,1
564,1,-1,2.663519382476806,8.780906677246094,1.2264716625213623, 100010000,82,20.0,40,67.04761904761891, 001000100, -1, left, -1,1
563,1,-1,3.1913051605224614,10.27884292602539,1.2361478805541992, 100010000,82,20.0,40,65.93650793650778, 001000100, -1, wrench, -1,1
562,1,-1,3.57714581489563,11.416055679321287,1.248531699180603, 100010000,81,20.0,40,65.38095238095221, 000000000, -1, leak_7-wrench-leak_3, -1,1
561,1,-1,3.8523738384246826,12.251790046691895,1.2564947605133057, 000010000,81,20.0,30,65.38095238095221, 000000000, -1, -1, -1, -1
560,1,-1,4.057553291320802,12.89137077331543,1.2694591283798218, 000010000,80,20.0,30,65.38095238095221, 000000000, -1, push, -1, -1
559,1,-1,4.057553291320802,12.89137077331543,1.2694591283798218, 000010000,80,20.0,30,69.38095238095221, 000000000, -1, -1, -1,1
558,1,-1,3.4991426467895512,11.09152603149414,1.696311116218567, 010010000,79,20.0,30,73.6666666666665, 000000000, -1, -1, -1, -1
557,1,-1,3.498154163360596,11.09190845489502,2.242702007293701, 010010000,79,20.0,30,77.23809523809504, 000000000, -1, right, -1,1
556,1,-1,3.4974348545074463,11.09369659423828,2.7673654556274414, 010010000,78,20.0,30,80.09523809523789, 000000000, -1, right, -1,1
555,1,-1,3.497289657592773,11.09461498260498,-3.045912265777588, 010010000,78,20.0,30,81.38095238095218, 000000000, -1, -1, down, -1
554,1,-1,2.470557451248169,10.903707504272461,-2.940516948699951, 010010000,77,20.0,30,81.38095238095218, 000000000, -1, -1, up-down-up, -1
553,1,-1,1.474880933761597,10.70037078857422,-2.935042142868042, 010000000,77,20.0,20,81.38095238095218, 000000000, -1, left-left, -1,1
