remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.7513641473196913e-06,-4.989849458070238e-06,0.0001654720545047894, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-0.0002193239924963564,0.00047146415454335505,0.2562379837036133, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1, -1
597,0,-1,-0.0002119922137353569,0.0005043452838435769,0.8481336832046509, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.6083292961120605,1.2463942766189575,1.1163846254348757, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-front-front-front-front-front-front, -1, -1, -1
595,0,-1,1.864217519760132,3.8253111839294434,1.1185556650161743, 000000000,98,20.0,50,50.0, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
594,0,-1,3.119797945022583,6.404660224914551,1.117764949798584, 000000000,97,20.0,50,49.44444444444443, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,4.3757057189941415,8.982985496520996,1.115962266921997, 000000000,97,20.0,50,48.88888888888886, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,5.637409210205077,11.558550834655762,1.1159332990646362, 000000000,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,6.898695468902588,14.13497257232666,1.1137064695358276, 000001000,96,20.0,50,47.77777777777772, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,1,-1,8.016746520996094,16.408592224121097,1.05079185962677, 000001000,95,20.0,50,47.222222222222136, 000000001, front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
589,1,-1,8.016746520996094,16.408592224121097,1.05079185962677, 000001000,95,20.0,50,46.66666666666657, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,1,-1,8.016365051269531,16.410194396972653,0.5095411539077759, 000001100,94,20.0,50,46.111111111111, 000000001, -1, -1, -1, -1
587,1,-1,8.019243240356445,16.409961700439453,-0.024238931015133858, 000001100,94,20.0,50,45.55555555555543, 000000001, -1, -1, -1, -1
586,1,-1,8.021126747131348,16.407478332519528,-0.5544553399085999, 000001100,93,20.0,50,44.99999999999986, 000000001, -1, -1, -1, -1
585,1,-1,8.023345947265625,16.405630111694336,-1.091830134391785, 000001100,93,20.0,50,44.44444444444429, 000000001, -1, -1, -1, -1
584,1,-1,8.347163200378418,15.427501678466795,-1.2620640993118286, 000001100,92,20.0,50,43.88888888888872, 000000001, -1, -1, -1, -1
583,1,-1,8.882702827453613,13.759121894836426,-1.2589379549026491, 000001100,92,20.0,50,43.33333333333313, 000000001, -1, -1, -1, -1
582,1,-1,9.390218734741213,12.169248580932615,-1.2636635303497314, 001001100,91,20.0,50,42.77777777777757, 000000001, -1, -1, -1, -1
581,1,-1,9.89595890045166,10.579131126403807,-1.2620160579681396, 001001100,91,20.0,50,42.222222222222, 000000001, -1, -1, -1, -1
580,0,-1,10.41270637512207,8.96336841583252,-1.2616581916809082, 001001100,90,20.0,50,41.66666666666643, 000000001, -1, -1, -1, -1
579,0,-1,10.91028118133545,7.400068283081055,-1.2638767957687378, 001101100,90,20.0,50,41.11111111111086, 000000001, -1, -1, down, -1
578,0,-1,10.943964958190918,7.293956279754639,-1.2640085220336914, 001101100,89,20.0,50,40.555555555555294, 000000001, -1, -1, -1, -1
577,0,-1,10.943964958190918,7.293956279754639,-1.2640085220336914, 001101100,89,20.0,50,39.999999999999716, 000000001, -1, -1, -1, -1
576,0,-1,10.943964958190918,7.293956279754639,-1.2640085220336914, 001101100,88,20.0,50,39.444444444444144, 000000001, -1, -1, -1, -1
575,0,-1,10.984213829040527,7.166905403137207,-1.2639224529266355, 001101100,88,20.0,50,38.888888888888566, 000000001, -1, -1, -1, -1
574,0,-1,11.286222457885742,6.213540077209473,-1.2640178203582764, 001101100,87,20.0,50,38.333333333333, 000000001, -1, -1, -1, -1
573,0,-1,11.58302402496338,5.27618408203125,-1.264618158340454, 001101100,87,20.0,50,37.77777777777743, 000000001, -1, -1, -1, -1
572,0,-1,11.884074211120605,4.3225111961364755,-1.2655209302902222, 001101100,86,20.0,50,37.22222222222186, 000000001, -1, -1, -1, -1
571,0,-1,12.190082550048828,3.352881669998169,-1.2647206783294678, 001101100,86,20.0,50,36.66666666666629, 000000001, -1, -1, -1, -1
570,1,-1,12.491268157958984,2.3991453647613525,-1.264685034751892, 001101100,85,20.0,50,36.11111111111072, 000001001, -1, -1, -1, -1
569,1,-1,12.491268157958984,2.3991453647613525,-1.264685034751892, 001101100,85,20.0,50,34.99999999999961, 000001001, -1, -1, -1, -1
568,1,-1,13.321600914001465,-0.3000873327255249,-1.2782961130142212, 001101100,84,20.0,50,33.8888888888885, 000001001, -1, -1, -1, -1
567,1,-1,14.044365882873535,-2.730534076690674,-1.2940223217010498, 001101100,84,20.0,50,32.777777777777395, 000001001, -1, -1, -1, -1
566,1,-1,14.77397632598877,-5.2976717948913565,-1.291799545288086, 001101100,83,20.0,50,31.666666666666288, 000001001, -1, -1, -1, -1
565,1,-1,15.478886604309082,-7.856508731842041,-1.3036067485809326, 001101100,83,20.0,50,30.55555555555518, 000001001, -1, -1, -1, -1
564,1,-1,16.020784378051758,-9.953217506408693,-1.3332982063293457, 001100100,82,20.0,40,29.444444444444073, 000001001, -1, -1, -1, -1
563,1,-1,16.380250930786133,-11.475156784057615,-1.352454423904419, 001100100,82,20.0,40,28.333333333332966, 000001001, -1, -1, -1, -1
562,1,-1,16.124210357666016,-10.29286003112793,-1.3567525148391724, 001100100,81,20.0,40,27.222222222221863, 000001001, -1, -1, -1, -1
561,1,-1,16.124210357666016,-10.29286003112793,-1.3567525148391724, 001100100,81,20.0,40,26.11111111111075, 000001001, -1, -1, -1, -1
560,0,-1,16.47381591796875,-11.54669189453125,-1.0732886791229248, 001100100,80,20.0,40,24.99999999999964, 000001001, -1, -1, -1, -1
559,0,-1,16.391292572021484,-10.82300090789795,-0.26593154668807983, 001100100,80,20.0,40,23.888888888888534, 000001001, -1, -1, -1, -1
558,0,-1,16.567392349243164,-9.298012733459473,-2.2239480018615723, 001101100,79,20.0,40,22.77777777777743, 000001001, -1, -1, -1, -1
557,0,-1,16.608274459838867,-9.16071319580078,-1.5901570320129397, 001101100,79,20.0,40,21.666666666666327, 000001001, -1, -1, -1, -1
556,0,-1,16.902833938598633,-8.23963737487793,2.0046954154968257, 001101100,78,20.0,40,20.555555555555216, 000001001, -1, -1, -1, -1
555,0,-1,17.174362182617188,-7.399063110351562,3.027160167694092, 001101100,78,20.0,40,19.44444444444411, 000001001, -1, -1, -1, -1
554,0,5,16.9013671875,-8.256716728210451,0.9436882138252258, 001101100,77,20.0,40,18.333333333333, 000001001, -1, -1, -1, -1
553,0,-1,16.601198196411133,-9.208931922912598,2.0308194160461426, 001101100,77,20.0,40,17.222222222221895, 000001001, -1, -1, -1, -1
552,0,-1,16.299787521362305,-10.16264533996582,1.801577925682068, 001101101,76,23.74301821554429,40,16.111111111110787, 000001001, -1, -1, -1, -1
551,0,-1,15.999652862548828,-11.117668151855467,1.17555034160614, 001101101,76,33.218162983811816,40,14.99999999999968, 000001001, -1, -1, -1, -1
550,1,-1,15.694225311279295,-12.071146011352539,2.9732108116149902, 001101101,75,46.3754346487555,40,13.888888888888571, 000001001, -1, -1, -1, -1
549,1,-1,15.694225311279295,-12.071146011352539,2.9732108116149902, 001101101,75,46.3754346487555,40,12.777777777777464, 000001001, -1, -1, -1, -1
548,1,-1,15.286755561828613,-14.008702278137207,-0.0011711668921634555, 001101101,74,53.5382928088181,40,11.66666666666636, 000001001, -1, -1, -1, -1
547,1,-1,15.59546184539795,-14.775919914245605,0.17470109462738034, 001101101,74,61.662675162095866,40,10.555555555555252, 000001001, -1, -1, -1, -1
546,1,-1,15.598603248596193,-14.774327278137207,1.5582395792007446, 001100101,73,69.79461877142613,30,9.444444444444144, 000001001, -1, rm_alarm, click, -1
545,1,-1,15.59805679321289,-14.773466110229492,0.19254665076732635, 001100101,73,86.04526725028715,30,8.333333333333037, 000001001, -1, -1, -1, -1
544,1,-1,17.755834579467773,-14.528604507446287,1.3908264636993408, 001100101,72,94.48670330211277,30,7.2222222222219274, 000001001, -1, -1, -1, -1
543,1,-1,17.755834579467773,-14.528604507446287,1.3908264636993408, 001100101,72,94.48670330211277,30,6.111111111110816, 000001001, -1, -1, -1, -1
542,1,-1,17.79402732849121,-14.509454727172852,-0.33653828501701355, 001100101,71,102.68739062044992,30,4.999999999999703, 000001001, -1, -1, -1, -1
541,1,-1,17.775875091552734,-14.511350631713867,-0.7855619192123413, 001100101,71,110.96158402061815,30,3.888888888888592, 000001001, -1, -1, -1, -1
