remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000010,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000010,98,20.0,50,50.0, 010000000, -1, left,-2,-2
594,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000110,97,20.0,50,49.44444444444443, 010000000, front-front-front, -1,-2,-2
593,0,-1,2.3904058933258057,-0.001860015676356852,-0.0003724781854543835, 000000110,97,20.0,50,48.88888888888886, 010000000, right-right-back, -1,-2,-2
592,0,-1,2.095776319503784,0.2483104020357132,-0.3127872347831726, 000000110,96,20.0,50,48.33333333333329, 010000000, back-back-right-front, -1,-2,-2
591,0,-1,1.9391168355941768,0.23496900498867035,-0.3647938370704651, 000000110,96,20.0,50,47.77777777777772, 010000000, front-front, right,-2,-2
590,1,-1,3.772308349609375,-0.4593172669410706,-0.3619232177734375, 000000110,95,20.0,50,47.222222222222136, 010000000, front-front, right,-2,-2
589,1,-1,3.772308349609375,-0.4593172669410706,-0.3619232177734375, 000000110,95,20.0,50,46.66666666666657, 010000000, right-right-right-right, -1,-2,-2
588,1,-1,4.5773091316223145,-0.7647150754928589,-0.8369585275650024, 000000110,94,20.0,50,46.388888888888786, 010000000, right-right-right-right-front, -1,-2,-2
587,1,4,4.577300548553467,-0.7653756141662598,-1.4016330242156982, 000000110,94,20.0,50,45.94444444444433, 010000000, front-left-front-front, left,-2,-2
586,1,-1,4.531657695770264,-0.984122395515442,-1.7853837013244631, 000000110,93,20.0,50,45.38888888888876, 010000000, front-front-front, left-left,-2,-2
585,1,-1,4.1529221534728995,-2.6089024543762207,-1.8007012605667114, 000000110,93,20.0,50,44.83333333333319, 010000000, -1, -1,-2,-2
584,1,-1,3.7664425373077393,-4.229907989501953,-1.8093595504760744, 000000110,92,20.0,50,44.277777777777615, 010000000, -1, rm_alarm,-2,-2
583,1,-1,3.370746612548828,-5.850016117095947,-1.8088377714157104, 000000110,92,20.0,50,43.72222222222205, 010000000, -1, left,-2,-2
582,1,-1,2.977455377578736,-7.47142219543457,-1.8088293075561523, 000000110,91,20.0,50,43.22222222222203, 010000000, -1, right,-2,-2
581,1,-1,2.58088755607605,-9.091988563537598,-1.8131066560745241, 000000110,91,20.0,50,42.944444444444244, 010000000, -1, right,-2,-2
580,0,-1,2.1823682785034184,-10.712485313415527,-1.8083192110061648, 000000110,90,20.0,50,42.49999999999979, 010000000, -1, push,-2,-2
579,0,-1,1.814252495765686,-12.154541969299315,-1.828647255897522, 000100110,90,20.0,50,42.857142857142634, 010000000, -1, left-left,-2,-2
578,0,-1,1.7927504777908323,-12.23544692993164,-1.828152656555176, 000100110,89,20.0,50,46.57936507936483, 010000000, -1, right-right,-2,-2
577,0,-1,1.7927504777908323,-12.23544692993164,-1.828182816505432, 000100110,89,20.0,50,49.58730158730133, 010000000, -1, -1,-2,-2
576,0,-1,1.7927504777908323,-12.23544692993164,-1.8282136917114256, 000100110,88,20.0,50,51.88095238095212, 010000000, -1, -1,-2,-2
575,0,-1,1.7927504777908323,-12.23544692993164,-1.8282479047775269, 000100110,88,20.0,50,53.46031746031719, 010000000, front, right,-2,-2
574,0,-1,1.622326374053955,-12.882538795471193,-1.829067945480347, 000100110,87,20.0,50,54.325396825396545, 010000000, -1, -1,-2,-2
573,0,-1,1.4268749952316284,-13.622074127197266,-1.8288602828979488, 000100100,87,21.718863509358712,40,54.166666666666394, 010000000, front-space, -1,-2,-2
572,0,-1,1.06210458278656,-15.008737564086914,-1.8757282495498655, 000100100,86,20.0,30,53.61111111111082, 010000000, right-spac0.0back-back, -1,-2,-2
571,0,-1,1.8451005220413208,-13.695130348205565,-2.1086902618408203, 000100100,86,20.0,30,53.05555555555525, 010000000, back, wrench-left-left,-2,-2
570,0,-1,2.604509830474853,-12.422613143920898,-2.1249334812164307, 000100100,85,20.0,30,52.49999999999967, 010000000, right-right-right-right-right-right, left,-2,-2
569,0,-1,2.6023802757263184,-12.423129081726074,-2.670006513595581, 000100100,85,20.0,30,51.9444444444441, 010000000, right-right-right-right-right-front, -1,-2,-2
568,0,-1,1.5105488300323486,-12.569103240966795,-3.0086653232574463, 000100100,84,20.0,30,51.38888888888853, 010000000, right-right-right-right-right-right, -1,-2,-2
