remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,-3.985540388384834e-06,-4.887886916549179e-06,0.0001639170368434861, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,-3.3675528356980067e-06,-5.121573394717417e-06,0.0001675055973464623, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0830872219667067e-06,-5.23143762620748e-06,0.0001691662619123235, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.9226139304228127e-06,-5.281273843138479e-06,0.0001699351996649057, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.7605381092143944e-06,-5.330925887392368e-06,0.00017070437024813145, 000000001,98,20.0,50,50.0, 000000000, right, -1,-2,-2
595,0,-1,-3.4476381642889464e-06,-0.00014940823893994093,-0.2671476602554321, 000000001,98,20.0,50,50.0, 000010000, left-left-left, -1,-2,-2
594,0,-1,-1.7732296328176744e-05,-1.9338731362950053e-05,0.18825052678585047, 000000001,97,20.0,50,49.44444444444443, 000010000, left-left-left-left, -1,-2,-2
593,0,-1,-0.0001814555434975773,-0.00018853915389627216,0.7467839121818542, 000100001,97,20.0,50,48.88888888888886, 000010000, left-left, -1,-2,-2
592,0,-1,-0.00041635890374891465,-1.7030150047503412e-05,1.014535427093506, 000100001,96,20.0,50,48.33333333333329, 000010000, -1, wrench,-2,-2
591,0,-1,-0.0004235704836901277,-1.6347807104466486e-05,1.014535427093506, 000100001,96,20.0,50,48.22222222222218, 000000000, -1, leak_5,-2,-2
590,0,-1,-0.0004292989033274353,-1.4723930689797271e-05,1.0421818494796753, 000100001,95,20.0,50,48.22222222222218, 000000010, left-left-left, -1,-2,-2
589,0,-1,-0.0021462789736688137,0.0010214458452537656,1.5599749088287354, 000100001,95,20.0,50,47.6666666666666, 000000010, left-left-front, -1,-2,-2
588,0,-1,-0.3346277475357056,1.5923799276351929,1.7759848833084106, 000100001,94,20.0,50,47.11111111111103, 000000010, front-left-left-front, -1,-2,-2
587,0,-1,-0.8066259622573853,2.4698150157928467,2.1117398738861084, 000100001,94,20.0,50,46.55555555555546, 000000010, right-right, -1,-2,-2
586,0,-1,-1.2081708908081057,3.376269817352295,1.787081003189087, 000100001,93,20.0,50,45.99999999999989, 000000010, front-front, -1,-2,-2
585,0,-1,-1.6483323574066162,5.383882999420166,1.929187893867493, 000100001,93,28.934274330637678,50,45.44444444444432, 000100010, left-left, -1,-2,-2
584,0,-1,-1.6483517885208132,5.383275985717773,2.212980031967163, 000000001,92,37.86531048749771,40,44.33333333333321, 000100010, space, -1,-2,-2
583,0,-1,-1.6483517885208132,5.383275985717773,2.212980031967163, 000000001,92,34.53197715416438,40,43.2222222222221, 000100010, left, -1,-2,-2
582,0,-1,-1.649316906929016,5.383366107940674,2.573733329772949, 000000001,91,31.19864382083105,40,42.11111111111099, 000100010, left-left-left-left, -1,-2,-2
581,0,-1,-1.6508691310882568,5.38420295715332,3.119008779525757, 000000001,91,27.86531048749771,40,40.99999999999989, 000100010, left-left-left-left, -1,-2,-2
580,0,-1,-1.652323842048645,5.383934020996094,-2.5951097011566158, 000000001,90,24.531977154164373,40,39.888888888888786, 000101010, left, -1,-2,-2
579,0,-1,-1.6524885892868042,5.383577346801758,-2.419285297393799, 000000001,90,21.198643820831045,40,38.33333333333322, 000001010, -1, wrench-leak_4,-2,-2
578,0,-1,-1.7601193189620972,5.288731575012207,-2.419334173202514, 000000001,89,20.0,40,37.22222222222211, 000001010, front-front-front, -1,-2,-2
577,0,-1,-3.951238632202149,3.367213249206543,-2.423447847366333, 000000001,89,20.0,40,36.111111111111, 000001010, front-front-front-front, -1,-2,-2
576,0,-1,-5.5360145568847665,1.9839301109313965,-2.2986910343170166, 000000001,88,20.0,40,34.99999999999989, 000001010, left-front-front-front, -1,-2,-2
575,0,-1,-7.29606819152832,-0.0959436297416687,-2.273240089416504, 000000001,88,20.0,40,33.888888888888786, 000001010, front-front-front, -1,-2,-2
574,0,-1,-9.21178913116455,-2.357452392578125,-2.2728383541107178, 000000001,87,20.0,40,32.77777777777768, 000001010, front-front-front, -1,-2,-2
573,0,-1,-11.067461967468262,-4.544957637786865,-2.2749557495117188, 000000001,87,20.0,40,31.66666666666657, 000001010, front-front-front, -1,-2,-2
572,0,-1,-12.648962020874025,-6.4009690284729,-2.233439922332764, 000000001,86,20.0,40,30.55555555555546, 000001010, left-front, -1,-2,-2
571,0,-1,-13.57395076751709,-8.130965232849121,-2.06106948852539, 000000001,86,20.0,40,29.44444444444436, 000001010, front-front-front-front, -1,-2,-2
570,0,-1,-14.921936988830565,-10.66275405883789,-2.058840036392212, 000000001,85,20.0,40,28.33333333333325, 000001010, front-front-front, -1,-2,-2
569,0,-1,-15.93163013458252,-12.564414978027346,-1.944204330444336, 000000001,85,20.0,40,27.222222222222143, 000001010, left-front-front, -1,-2,-2
568,0,-1,-16.498369216918945,-14.739579200744627,-1.825270414352417, 000000000,84,29.949913922240626,30,26.11111111111104, 000001010, space, -1,-2,-2
567,0,-1,-16.5103759765625,-14.785673141479492,-1.825499176979065, 000000000,84,26.61658058890729,30,24.99999999999993, 000001010, -1, wrench,-2,-2
566,0,-1,-16.5103759765625,-14.785673141479492,-1.825499176979065, 000000000,83,23.283247255573947,30,24.333333333333265, 000001000, -1, leak_8-wrench,-2,-2
565,0,-1,-16.5103759765625,-14.785673141479492,-1.825499176979065, 000000000,83,20.0,30,24.222222222222157, 000000000, -1, leak_6,-2,-2
564,0,-1,-16.5103759765625,-14.785673141479492,-1.825499176979065, 000000000,82,20.0,30,24.222222222222157, 000000000, left-left-left, -1,-2,-2
563,0,-1,-16.510540008544922,-14.788688659667967,-1.299453854560852, 000000000,82,20.0,30,24.222222222222157, 000000000, left-left-left-left, -1,-2,-2
562,0,-1,-16.510204315185547,-14.790536880493164,-0.775213897228241, 000000000,81,20.0,30,24.222222222222157, 000000000, left-left-left-left-left, -1,-2,-2
561,0,-1,-16.50790023803711,-14.791484832763672,-0.24024495482444766, 000000000,81,20.0,30,24.222222222222157, 000000000, left-front, -1,-2,-2
560,1,-1,-14.922245979309082,-15.149657249450685,-0.22128590941429135, 000000000,80,20.0,30,24.222222222222157, 000001000, -1, right-right,-2,-2
559,1,-1,-14.922245979309082,-15.149657249450685,-0.22128590941429135, 000000000,80,20.0,30,23.666666666666604, 000001000, front, -1,-2,-2
558,1,-1,-14.919251441955565,-15.152228355407715,0.2514538168907165, 000000000,79,20.0,30,23.11111111111105, 000001000, front-front-front, -1,-2,-2
557,1,-1,-14.918097496032715,-15.15040683746338,0.7051453590393066, 000000000,79,20.0,30,22.555555555555486, 000001000, -1, -1,-2,-2
556,1,-1,-13.852474212646484,-14.1322021484375,0.7713481783866882, 000000000,78,20.0,30,21.999999999999943, 000001000, -1, -1,-2,-2
555,1,-1,-12.634488105773926,-12.951327323913574,0.7688761949539185, 000000000,78,20.0,30,21.777777777777718, 000000000, -1, wrench-leak_6,-2,-2
554,1,-1,-11.45428466796875,-11.811020851135256,0.7683485150337219, 000000000,77,20.0,30,21.777777777777718, 000000000, -1, -1,-2,-2
553,1,-1,-10.23218822479248,-10.633469581604004,0.7663789391517639, 000000000,77,20.0,30,21.777777777777718, 000000000, -1, right,-2,-2
552,1,-1,-9.051206588745117,-9.494378089904783,0.7728319764137268, 010000000,76,20.0,30,21.777777777777718, 000000000, -1, -1,-2,-2
551,1,-1,-7.835017204284668,-8.312320709228517,0.7730803489685059, 010000000,76,20.0,30,21.777777777777718, 000000000, -1, left-left,-2,-2
550,0,-1,-6.640525341033936,-7.146951675415039,0.7749015688896179, 010000000,75,20.0,30,21.777777777777718, 000000000, -1, right,-2,-2
549,0,-1,-5.448119163513184,-5.9790897369384775,0.7754583358764648, 010000000,75,20.0,30,21.777777777777718, 000000000, -1, -1,-2,-2
548,0,-1,-5.388456344604492,-5.920624732971191,0.7751347422599792, 010000000,74,20.0,30,21.777777777777718, 000000000, -1, -1,-2,-2
547,0,-1,-5.388456344604492,-5.920624732971191,0.7751347422599792, 010000000,74,20.0,30,21.777777777777718, 000000000, -1, -1,-2,-2
546,0,-1,-5.388456344604492,-5.920624732971191,0.7751347422599792, 010000000,73,20.0,30,21.777777777777718, 000000000, left-left, -1,-2,-2
545,0,-1,-5.388895034790039,-5.921578407287598,1.2312135696411133, 010000000,73,20.0,30,21.777777777777718, 000010000, left-front-front, -1,-2,-2
544,0,-1,-4.710371971130371,-3.4801514148712163,1.2993803024291992, 010000000,72,20.0,30,23.333333333333268, 000010000, -1, push,-2,-2
543,0,-1,-4.6975812911987305,-3.4340405464172363,1.301081299781799, 010000000,72,20.0,30,28.055555555555486, 000010000, -1, push-push-wrench,-2,-2
542,0,-1,-4.6975812911987305,-3.4340405464172363,1.301081299781799, 010000000,71,20.0,30,32.317460317460245, 000000000, -1, leak_5,-2,-2
541,0,-1,-4.519339561462402,-2.7889037132263184,1.3009995222091677, 010000000,71,20.0,30,33.1746031746031, 000000000, front-front-front, -1,-2,-2
540,1,-1,-3.789018392562866,-0.1635785549879074,1.2977761030197144, 010000000,70,20.0,30,33.1746031746031, 000000000, front, -1,-2,-2
539,1,-1,-3.789018392562866,-0.1635785549879074,1.2977761030197144, 010000000,70,20.0,30,33.1746031746031, 000000000, -1, -1,-2,-2
538,1,-1,-3.0959837436676025,2.561497926712036,1.3579431772232056, 010000000,69,20.0,30,33.1746031746031, 000000000, right-right, -1,-2,-2
537,1,-1,-3.2009763717651367,2.0966017246246342,1.353055477142334, 010000000,69,20.0,30,33.1746031746031, 000000000, -1, -1,-2,-2
536,1,-1,-2.09893536567688,3.835936307907105,0.7612174749374391, 010000000,68,20.0,30,33.1746031746031, 000000000, -1, -1,-2,-2
535,1,-1,-1.9942386150360107,3.9324018955230713,1.2075988054275513, 010000000,68,20.0,30,33.1746031746031, 000000000, -1, -1,-2,-2
